,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,79,40,7,8.0,2.0,105,1,12,7,0,1,8,5,0,1
3,9,72,36,0,12.0,1.5,95,1,5,3,5,4,1,1,-1,0
4,12,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,15,79,40,7,20.0,2.0,95,2,12,7,0,1,5,3,1,0
6,18,72,36,0,24.0,1.5,105,3,5,3,5,4,1,1,-1,-1
7,22,71,35,11,28.0,1.5,95,3,4,2,4,3,-1,-1,-1,-2
8,25,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,-1,-3
9,28,79,40,7,36.0,2.0,95,4,12,7,0,1,5,3,1,-2
10,31,79,40,7,40.0,2.0,105,5,12,7,0,1,8,5,0,-2
11,34,72,36,0,44.0,1.5,95,5,5,3,5,4,1,1,-1,-3
12,37,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-4
13,40,79,40,7,52.0,2.0,95,6,12,7,0,1,5,3,1,-3
14,43,72,36,0,56.0,1.5,105,7,5,3,5,4,1,1,-1,-4
15,47,71,35,11,60.0,1.5,95,7,4,2,4,3,-1,-1,-1,-5
16,50,79,40,7,64.0,1.5,105,8,12,7,0,1,12,7,1,-4
17,54,78,39,6,68.0,1.5,95,8,11,6,11,7,2,1,-1,-5
18,58,79,40,7,72.0,1.5,105,9,12,7,0,1,1,1,1,-4
19,62,83,42,11,76.0,1.5,95,9,16,9,4,3,2,1,1,-3
20,66,79,40,7,80.0,1.5,105,10,12,7,0,1,1,1,-1,-4
21,70,78,39,6,84.0,1.5,95,10,11,6,11,7,2,1,-1,-5
22,74,79,40,7,88.0,1.5,105,11,12,7,0,1,1,1,1,-4
23,78,71,35,11,92.0,1.5,95,11,4,2,4,3,-1,-1,-1,-5
24,81,79,40,7,96.0,1.5,105,12,12,7,0,1,12,7,1,-4
25,85,78,39,6,100.0,1.5,95,12,11,6,11,7,2,1,-1,-5
26,89,79,40,7,104.0,1.5,105,13,12,7,0,1,1,1,1,-4
27,93,83,42,11,108.0,1.5,95,13,16,9,4,3,2,1,1,-3
28,97,79,40,7,112.0,1.5,105,14,12,7,0,1,1,1,-1,-4
29,101,79,40,7,116.0,1.5,95,14,12,7,0,1,1,1,0,-4
30,105,71,35,11,120.0,1.5,105,15,4,2,4,3,-1,-1,-1,-5
31,109,71,35,11,124.0,1.5,95,15,4,2,4,3,-1,-1,0,-5
