,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,4.0,4.0,95,0,2,1,2,2,2,1,1,1
2,3,60,29,0,8.0,3.0,105,1,-5,-3,7,5,-7,-4,-1,0
3,5,70,35,10,12.0,3.0,95,1,5,3,5,4,3,2,1,1
4,7,69,34,9,16.0,3.0,105,2,4,2,4,3,2,1,-1,0
5,9,70,35,10,20.0,4.0,95,2,5,3,5,4,5,3,1,1
6,10,67,33,7,24.0,4.0,105,3,2,1,2,2,-3,-2,-1,0
7,11,60,29,0,28.0,3.0,95,3,-5,-3,7,5,-7,-4,-1,-1
8,13,67,33,7,32.0,4.0,95,3,2,1,2,2,2,1,1,0
9,14,60,29,0,36.0,3.0,105,4,-5,-3,7,5,-7,-4,-1,-1
10,16,70,35,10,40.0,3.0,95,4,5,3,5,4,3,2,1,0
11,18,69,34,9,44.0,2.0,105,5,4,2,4,3,2,1,-1,-1
12,20,70,35,10,48.0,4.0,95,5,5,3,5,4,5,3,1,0
13,21,67,33,7,52.0,4.0,105,6,2,1,2,2,-3,-2,-1,-1
14,22,77,39,5,56.0,3.0,95,6,12,7,0,1,10,6,1,0
15,24,72,36,0,60.0,1.0,95,6,7,4,7,5,-4,-2,-1,-1
16,26,70,35,10,64.0,3.0,105,7,5,3,5,4,0,0,-1,-2
17,28,70,35,10,68.0,1.0,95,7,5,3,5,4,1,1,0,-2
18,30,67,33,7,72.0,4.0,105,8,2,1,2,2,-5,-3,-1,-3
19,31,69,34,9,76.0,3.0,95,8,4,2,4,3,2,1,1,-2
20,33,69,34,9,80.0,1.0,105,9,4,2,4,3,2,1,0,-2
21,35,69,34,9,84.0,3.0,95,9,4,2,4,3,-1,-1,0,-2
22,37,69,34,9,88.0,1.0,105,10,4,2,4,3,2,1,0,-2
23,39,69,34,9,92.0,3.0,95,10,4,2,4,3,-1,-1,0,-2
24,41,67,33,7,96.0,4.0,105,11,2,1,2,2,0,0,-1,-3
25,42,60,29,0,100.0,3.0,95,11,-5,-3,7,5,-7,-4,-1,-4
26,44,67,33,7,104.0,4.0,105,12,2,1,2,2,2,1,1,-3
27,45,60,29,0,108.0,3.0,95,12,-5,-3,7,5,-7,-4,-1,-4
28,47,70,35,10,112.0,3.0,105,13,5,3,5,4,3,2,1,-3
29,49,69,34,9,116.0,3.0,95,13,4,2,4,3,2,1,-1,-4
30,51,70,35,10,120.0,4.0,105,14,5,3,5,4,5,3,1,-3
31,52,67,33,7,124.0,4.0,95,14,2,1,2,2,-3,-2,-1,-4
32,53,60,29,0,128.0,3.0,105,15,-5,-3,7,5,-7,-4,-1,-5
33,55,67,33,7,132.0,4.0,95,15,2,1,2,2,2,1,1,-4
34,56,60,29,0,136.0,3.0,105,16,-5,-3,7,5,-7,-4,-1,-5
35,58,70,35,10,140.0,3.0,95,16,5,3,5,4,3,2,1,-4
36,60,69,34,9,144.0,2.0,105,17,4,2,4,3,2,1,-1,-5
37,62,70,35,10,148.0,4.0,95,17,5,3,5,4,5,3,1,-4
38,63,67,33,7,152.0,4.0,105,18,2,1,2,2,-3,-2,-1,-5
39,64,76,38,4,156.0,1.0,95,18,11,6,11,7,9,5,1,-4
40,67,72,36,0,160.0,1.0,95,18,7,4,7,5,-4,-2,-1,-5
41,69,70,35,10,164.0,3.0,105,19,5,3,5,4,0,0,-1,-6
42,71,70,35,10,168.0,1.0,95,19,5,3,5,4,1,1,0,-6
43,73,67,33,7,172.0,4.0,105,20,2,1,2,2,-5,-3,-1,-7
44,74,64,31,4,176.0,1.0,95,20,-1,-1,11,7,-3,-2,-1,-8
45,76,64,31,4,180.0,1.0,105,21,-1,-1,11,7,-1,-1,0,-8
46,79,65,32,5,184.0,3.0,95,21,0,0,0,1,7,4,1,-7
47,81,60,29,0,188.0,3.0,105,22,-5,-3,7,5,-4,-2,-1,-8
48,83,65,32,5,192.0,3.0,95,22,0,0,0,1,7,4,1,-7
49,85,60,29,0,196.0,4.0,105,23,-5,-3,7,5,-4,-2,-1,-8
50,86,60,29,0,200.0,3.0,95,23,-5,-3,7,5,0,0,0,-8
51,88,67,33,7,204.0,4.0,95,23,2,1,2,2,2,1,1,-7
52,89,60,29,0,208.0,3.0,105,24,-5,-3,7,5,-7,-4,-1,-8
53,91,70,35,10,212.0,3.0,95,24,5,3,5,4,3,2,1,-7
54,93,69,34,9,216.0,3.0,105,25,4,2,4,3,2,1,-1,-8
55,95,70,35,10,220.0,4.0,95,25,5,3,5,4,5,3,1,-7
56,96,67,33,7,224.0,4.0,105,26,2,1,2,2,-3,-2,-1,-8
57,97,60,29,0,228.0,3.0,95,26,-5,-3,7,5,-7,-4,-1,-9
58,99,67,33,7,232.0,4.0,95,26,2,1,2,2,2,1,1,-8
59,100,60,29,0,236.0,3.0,105,27,-5,-3,7,5,-7,-4,-1,-9
60,102,70,35,10,240.0,3.0,95,27,5,3,5,4,3,2,1,-8
61,104,69,34,9,244.0,2.0,105,28,4,2,4,3,2,1,-1,-9
62,106,70,35,10,248.0,4.0,95,28,5,3,5,4,5,3,1,-8
63,107,67,33,7,252.0,4.0,105,29,2,1,2,2,-3,-2,-1,-9
64,108,76,38,4,256.0,1.0,95,29,11,6,11,7,9,5,1,-8
65,111,72,36,0,260.0,1.0,95,29,7,4,7,5,-4,-2,-1,-9
66,113,70,35,10,264.0,3.0,105,30,5,3,5,4,0,0,-1,-10
67,115,70,35,10,268.0,1.0,95,30,5,3,5,4,1,1,0,-10
68,117,67,33,7,272.0,4.0,105,31,2,1,2,2,-5,-3,-1,-11
69,118,65,32,5,276.0,3.0,95,31,0,0,0,1,-2,-1,-1,-12
70,120,69,34,9,280.0,1.0,105,32,4,2,4,3,5,3,1,-11
71,122,65,32,5,284.0,3.0,95,32,0,0,0,1,7,4,-1,-12
72,124,69,34,9,288.0,2.0,105,33,4,2,4,3,5,3,1,-11
73,126,65,32,5,292.0,3.0,95,33,0,0,0,1,7,4,-1,-12
74,128,60,29,0,296.0,4.0,105,34,-5,-3,7,5,-4,-2,-1,-13
