,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,57,27,9,16.0,3.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,18,62,30,2,20.0,1.0,95,2,0,0,0,1,3,2,1,-1
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,0,0,1,1
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,2
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,1
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,42,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,46,57,27,9,48.0,3.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,48,62,30,2,52.0,1.0,95,6,0,0,0,1,3,2,1,1
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,56,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,58,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,2
17,62,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,1
18,66,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,2
19,70,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,1
20,74,57,27,9,80.0,3.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,76,62,30,2,84.0,1.0,95,10,0,0,0,1,3,2,1,1
22,80,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,1,2
23,84,71,35,11,92.0,1.0,95,11,9,5,9,6,0,0,1,3
24,88,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,1,4
25,92,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,3
26,96,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,4
27,100,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,-1,3
28,104,57,27,9,112.0,3.0,105,14,-5,-3,7,5,-5,-3,-1,2
29,106,62,30,2,116.0,1.0,95,14,0,0,0,1,3,2,1,3
30,110,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,1,4
31,114,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
32,116,71,35,11,128.0,2.0,105,16,9,5,9,6,9,5,1,4
33,119,74,37,2,132.0,1.0,95,16,12,7,0,1,3,2,1,5
34,123,69,34,9,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,4
35,126,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,1,5
36,130,62,30,2,144.0,2.0,105,18,0,0,0,1,-7,-4,-1,4
37,133,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,1,5
38,137,62,30,2,152.0,1.0,105,19,0,0,0,1,-7,-4,-1,4
39,141,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,1,5
40,145,71,35,11,160.0,2.0,105,20,9,5,9,6,2,1,0,5
41,148,74,37,2,164.0,1.0,95,20,12,7,0,1,3,2,1,6
42,152,69,34,9,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,5
43,155,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,1,6
44,159,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,5
45,163,69,34,9,180.0,1.0,95,22,7,4,7,5,-4,-2,0,5
46,167,74,37,2,184.0,1.0,105,23,12,7,0,1,5,3,1,6
47,171,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,0,6
48,172,71,35,11,192.0,2.0,105,24,9,5,9,6,-3,-2,-1,5
49,175,74,37,2,196.0,1.0,95,24,12,7,0,1,3,2,1,6
50,179,69,34,9,200.0,2.0,105,25,7,4,7,5,-2,-1,-1,5
51,182,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,1,6
52,186,62,30,2,208.0,2.0,105,26,0,0,0,1,-7,-4,-1,5
53,189,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,1,6
54,193,62,30,2,216.0,1.0,105,27,0,0,0,1,-7,-4,-1,5
55,197,71,35,11,220.0,1.0,95,27,9,5,9,6,2,1,1,6
56,201,71,35,11,224.0,2.0,105,28,9,5,9,6,2,1,0,6
57,204,74,37,2,228.0,1.0,95,28,12,7,0,1,3,2,1,7
58,208,69,34,9,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,6
59,211,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,1,7
60,215,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,6
61,219,69,34,9,244.0,1.0,95,30,7,4,7,5,-4,-2,0,6
62,223,74,37,2,248.0,1.0,105,31,12,7,0,1,5,3,1,7
63,227,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,0,7
