,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,76,38,4,7.0,2.0,105,1,16,9,4,3,4,2,1,2
3,8,72,36,0,10.0,2.0,95,1,12,7,0,1,0,0,-1,1
4,10,69,34,9,13.0,2.0,105,2,9,5,9,6,-2,-1,-1,0
5,12,74,37,2,16.0,1.0,95,2,14,8,2,2,0,0,1,1
6,15,77,39,5,19.0,2.0,105,3,17,10,5,4,3,2,1,2
7,17,74,37,2,22.0,1.0,95,3,14,8,2,2,-2,-1,-1,1
8,20,67,33,7,25.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,22,72,36,0,28.0,1.0,95,4,12,7,0,1,0,0,1,1
10,25,76,38,4,31.0,2.0,105,5,16,9,4,3,4,2,1,2
11,27,72,36,0,34.0,2.0,95,5,12,7,0,1,0,0,-1,1
12,29,69,34,9,37.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,32,74,37,2,40.0,2.0,95,6,14,8,2,2,2,1,1,1
14,34,77,39,5,43.0,1.0,105,7,17,10,5,4,1,1,1,2
15,37,72,36,0,46.0,2.0,95,7,12,7,0,1,-9,-5,-1,1
16,39,67,33,7,49.0,2.0,105,8,7,4,7,5,-4,-2,-1,0
17,41,72,36,0,52.0,1.0,95,8,12,7,0,1,0,0,1,1
18,44,76,38,4,55.0,2.0,105,9,16,9,4,3,4,2,1,2
19,46,72,36,0,58.0,2.0,95,9,12,7,0,1,0,0,-1,1
20,48,69,34,9,61.0,2.0,105,10,9,5,9,6,-2,-1,-1,0
21,50,74,37,2,64.0,1.0,95,10,14,8,2,2,0,0,1,1
22,53,77,39,5,67.0,2.0,105,11,17,10,5,4,3,2,1,2
23,55,74,37,2,70.0,1.0,95,11,14,8,2,2,-2,-1,-1,1
24,58,67,33,7,73.0,2.0,105,12,7,4,7,5,-2,-1,-1,0
25,60,72,36,0,76.0,1.0,95,12,12,7,0,1,0,0,1,1
26,63,76,38,4,79.0,2.0,105,13,16,9,4,3,4,2,1,2
27,65,72,36,0,82.0,1.0,95,13,12,7,0,1,0,0,-1,1
28,68,71,35,11,85.0,1.0,105,14,11,6,11,7,-1,-1,-1,0
29,71,67,33,7,88.0,1.0,95,14,7,4,7,5,0,0,-1,-1
30,74,72,36,0,91.0,1.0,105,15,12,7,0,1,1,1,1,0
31,77,72,36,0,94.0,2.0,95,15,12,7,0,1,-4,-2,0,0
32,79,67,33,7,97.0,2.0,105,16,7,4,7,5,0,0,-1,-1
33,81,72,36,0,100.0,2.0,95,16,12,7,0,1,0,0,1,0
34,83,67,33,7,103.0,2.0,105,17,7,4,7,5,0,0,-1,-1
35,85,72,36,0,106.0,2.0,95,17,12,7,0,1,0,0,1,0
36,87,74,37,2,109.0,2.0,105,18,14,8,2,2,5,3,1,1
37,89,74,37,2,112.0,1.0,95,18,14,8,2,2,-2,-1,0,1
38,92,74,37,2,115.0,2.0,105,19,14,8,2,2,5,3,0,1
39,94,74,37,2,118.0,1.0,95,19,14,8,2,2,-2,-1,0,1
40,97,67,33,7,121.0,2.0,105,20,7,4,7,5,-2,-1,-1,0
41,99,74,37,2,124.0,2.0,95,20,14,8,2,2,0,0,1,1
42,101,77,39,5,127.0,2.0,105,21,17,10,5,4,1,1,1,2
43,103,74,37,2,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,1
44,106,67,33,7,133.0,2.0,105,22,7,4,7,5,-2,-1,-1,0
45,108,72,36,0,136.0,2.0,95,22,12,7,0,1,0,0,1,1
46,110,76,38,4,139.0,2.0,105,23,16,9,4,3,2,1,1,2
47,112,72,36,0,142.0,1.0,95,23,12,7,0,1,-2,-1,-1,1
48,115,67,33,7,145.0,2.0,105,24,7,4,7,5,-2,-1,-1,0
49,117,72,36,0,148.0,2.0,95,24,12,7,0,1,0,0,1,1
50,119,67,33,7,151.0,2.0,105,25,7,4,7,5,0,0,-1,0
51,121,72,36,0,154.0,2.0,95,25,12,7,0,1,0,0,1,1
52,123,74,37,2,157.0,2.0,105,26,14,8,2,2,5,3,1,2
53,125,74,37,2,160.0,1.0,95,26,14,8,2,2,-2,-1,0,2
54,128,74,37,2,163.0,2.0,105,27,14,8,2,2,5,3,0,2
55,130,74,37,2,166.0,1.0,95,27,14,8,2,2,-2,-1,0,2
56,133,67,33,7,169.0,1.0,105,28,7,4,7,5,-2,-1,-1,1
57,136,74,37,2,172.0,2.0,95,28,14,8,2,2,-2,-1,1,2
58,138,74,37,2,175.0,2.0,105,29,14,8,2,2,2,1,0,2
59,140,79,40,7,178.0,2.0,95,29,19,11,7,5,0,0,1,3
60,142,69,34,9,181.0,2.0,105,30,9,5,9,6,-2,-1,-1,2
61,144,77,39,5,184.0,2.0,95,30,17,10,5,4,0,0,1,3
62,146,74,37,2,187.0,1.0,105,31,14,8,2,2,-2,-1,-1,2
63,149,71,35,11,190.0,1.0,95,31,11,6,11,7,-1,-1,-1,1
64,152,72,36,0,193.0,1.0,105,32,12,7,0,1,5,3,1,2
65,155,76,38,4,196.0,2.0,105,33,16,9,4,3,-5,-3,1,3
66,157,72,36,0,199.0,2.0,95,33,12,7,0,1,0,0,-1,2
67,159,69,34,9,202.0,1.0,105,34,9,5,9,6,2,1,-1,1
68,162,71,35,11,205.0,1.0,95,34,11,6,11,7,-1,-1,1,2
69,165,72,36,0,208.0,3.0,105,35,12,7,0,1,-2,-1,1,3
