,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,7,4,7,5,0,0,0,0
2,8,74,37,2,10.0,1.0,105,1,7,4,7,5,0,0,0,0
3,12,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,0,0
4,14,74,37,2,18.0,1.0,105,2,7,4,7,5,0,0,0,0
5,18,72,36,0,22.0,1.0,95,2,5,3,5,4,0,0,-1,-1
6,21,74,37,2,26.0,1.0,105,3,7,4,7,5,3,2,1,0
7,24,67,33,7,30.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
8,27,74,37,2,34.0,2.0,95,4,7,4,7,5,2,1,1,0
9,30,74,37,2,38.0,2.0,95,4,7,4,7,5,0,0,0,0
10,33,74,37,2,42.0,1.0,105,5,7,4,7,5,0,0,0,0
11,37,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,0,0
12,39,74,37,2,50.0,1.0,105,6,7,4,7,5,0,0,0,0
13,43,72,36,0,54.0,1.0,95,6,5,3,5,4,0,0,-1,-1
14,46,74,37,2,58.0,1.0,105,7,7,4,7,5,3,2,1,0
15,49,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,50,67,33,7,66.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,54,67,33,7,70.0,1.0,95,8,0,0,0,1,-4,-2,0,-1
18,58,74,37,2,74.0,1.0,105,9,7,4,7,5,3,2,1,0
19,61,72,36,0,78.0,1.0,95,9,5,3,5,4,0,0,-1,-1
20,63,67,33,7,82.0,1.0,105,10,0,0,0,1,-4,-2,-1,-2
21,67,67,33,7,86.0,1.0,95,10,0,0,0,1,-4,-2,0,-2
22,71,74,37,2,90.0,1.0,105,11,7,4,7,5,3,2,1,-1
23,75,67,33,7,94.0,2.0,95,11,0,0,0,1,1,1,-1,-2
24,78,71,35,11,98.0,1.0,95,11,4,2,4,3,0,0,1,-1
25,82,71,35,11,102.0,1.0,95,11,4,2,4,3,0,0,0,-1
26,84,74,37,2,104.0,1.0,105,12,7,4,7,5,3,2,1,0
27,87,72,36,0,108.0,1.0,95,12,5,3,5,4,0,0,-1,-1
28,89,67,33,7,112.0,1.0,105,13,0,0,0,1,-4,-2,-1,-2
29,93,67,33,7,116.0,1.0,95,13,0,0,0,1,-4,-2,0,-2
30,97,74,37,2,120.0,1.0,105,14,7,4,7,5,3,2,1,-1
31,101,67,33,7,124.0,2.0,95,14,0,0,0,1,1,1,-1,-2
