,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,0.5,105,0,-1,-1,11,7,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,0,0,0,1,1,1,1,1
2,9,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,13,62,30,2,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
4,17,61,29,1,16.0,0.5,105,2,-1,-1,11,7,4,2,-1,0
5,22,62,30,2,20.0,1.0,95,2,0,0,0,1,1,1,1,1
6,26,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,1,2
7,30,71,35,11,28.0,4.0,95,3,9,5,9,6,2,1,1,3
8,31,61,29,1,32.0,0.5,105,4,-1,-1,11,7,-10,-6,-1,2
9,36,62,30,2,36.0,1.0,95,4,0,0,0,1,1,1,1,3
10,40,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,1,4
11,44,62,30,2,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,3
12,48,61,29,1,48.0,0.5,105,6,-1,-1,11,7,4,2,-1,2
13,53,62,30,2,52.0,1.0,95,6,0,0,0,1,1,1,1,3
14,57,66,32,6,56.0,1.0,105,7,4,2,4,3,2,1,1,4
15,61,59,28,11,60.0,4.0,95,7,-3,-2,9,6,-2,-1,-1,3
16,62,61,29,1,64.0,0.5,105,8,-1,-1,11,7,2,1,1,4
17,67,62,30,2,68.0,1.0,95,8,0,0,0,1,1,1,1,5
18,71,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,1,6
19,75,62,30,2,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,5
20,79,61,29,1,80.0,0.5,105,10,-1,-1,11,7,4,2,-1,4
21,84,62,30,2,84.0,1.0,95,10,0,0,0,1,1,1,1,5
22,88,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,1,6
23,92,71,35,11,92.0,4.0,95,11,9,5,9,6,2,1,1,7
24,93,61,29,1,96.0,0.5,105,12,-1,-1,11,7,-10,-6,-1,6
25,98,62,30,2,100.0,1.0,95,12,0,0,0,1,1,1,1,7
26,102,66,32,6,104.0,1.0,105,13,4,2,4,3,2,1,1,8
27,106,62,30,2,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,7
28,110,61,29,1,112.0,0.5,105,14,-1,-1,11,7,4,2,-1,6
29,115,62,30,2,116.0,1.0,95,14,0,0,0,1,1,1,1,7
30,119,66,32,6,120.0,1.0,105,15,4,2,4,3,2,1,1,8
31,123,59,28,11,124.0,1.0,95,15,-3,-2,9,6,-2,-1,-1,7
32,127,66,32,6,128.0,1.0,105,16,4,2,4,3,2,1,1,8
33,131,71,35,11,132.0,2.0,95,16,9,5,9,6,2,1,1,9
34,134,74,37,2,136.0,1.0,105,17,12,7,0,1,1,1,1,10
35,138,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,9
36,142,66,32,6,144.0,1.0,105,18,4,2,4,3,2,1,-1,8
37,146,71,35,11,148.0,2.0,95,18,9,5,9,6,2,1,1,9
38,149,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,8
39,153,66,32,6,156.0,2.0,95,19,4,2,4,3,2,1,-1,7
40,156,66,32,6,160.0,1.0,105,20,4,2,4,3,2,1,0,7
41,160,71,35,11,164.0,2.0,95,20,9,5,9,6,2,1,1,8
42,163,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,1,9
43,167,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,-1,8
44,171,66,32,6,176.0,1.0,105,22,4,2,4,3,2,1,-1,7
45,175,62,30,2,180.0,1.0,95,22,0,0,0,1,-2,-1,-1,6
46,179,62,30,2,184.0,1.0,105,23,0,0,0,1,1,1,0,6
47,183,59,28,11,188.0,1.0,95,23,-3,-2,9,6,2,1,-1,5
48,187,66,32,6,192.0,1.0,105,24,4,2,4,3,2,1,1,6
49,191,71,35,11,196.0,2.0,95,24,9,5,9,6,2,1,1,7
50,194,74,37,2,200.0,1.0,105,25,12,7,0,1,1,1,1,8
51,198,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,7
52,202,66,32,6,208.0,1.0,105,26,4,2,4,3,2,1,-1,6
53,206,71,35,11,212.0,2.0,95,26,9,5,9,6,2,1,1,7
54,209,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,6
55,213,69,34,9,220.0,1.0,95,27,7,4,7,5,-2,-1,0,6
56,217,66,32,6,224.0,1.0,105,28,4,2,4,3,2,1,-1,5
57,221,71,35,11,228.0,2.0,95,28,9,5,9,6,2,1,1,6
58,224,74,37,2,232.0,1.0,105,29,12,7,0,1,1,1,1,7
59,228,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,6
60,232,66,32,6,240.0,1.0,105,30,4,2,4,3,2,1,-1,5
61,236,62,30,2,244.0,1.0,95,30,0,0,0,1,-2,-1,-1,4
62,240,62,30,2,248.0,1.0,105,31,0,0,0,1,1,1,0,4
63,244,59,28,11,252.0,4.0,95,31,-3,-2,9,6,2,1,-1,3
