,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,9,5,9,6,-3,-2,-1,-1
2,10,69,34,9,10.0,0.67,105,1,2,1,2,2,2,1,-1,-2
3,15,69,34,9,14.0,1.33,95,1,2,1,2,2,-2,-1,0,-2
4,19,55,26,7,18.0,1.33,105,2,-12,-7,0,1,-7,-4,-1,-3
5,23,64,31,4,22.0,1.33,95,2,-3,-2,9,6,2,1,1,-2
6,27,55,26,7,26.0,0.67,105,3,-12,-7,0,1,-2,-1,-1,-3
7,32,67,33,7,30.0,1.33,95,3,0,0,0,1,3,2,1,-2
8,36,69,34,9,34.0,1.33,105,4,2,1,2,2,2,1,1,-1
9,40,79,40,7,38.0,1.33,95,4,12,7,0,1,8,5,1,0
10,44,83,42,11,42.0,1.33,105,5,16,9,4,3,2,1,1,1
11,48,79,40,7,46.0,1.33,95,5,12,7,0,1,-2,-1,-1,0
12,52,79,40,7,50.0,1.33,105,6,12,7,0,1,3,2,0,0
13,56,76,38,4,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,-1
14,60,69,34,9,58.0,0.67,105,7,2,1,2,2,2,1,-1,-2
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,68,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,-2
17,71,76,38,4,70.0,1.33,95,8,9,5,9,6,-3,-2,-1,-3
18,75,69,34,9,74.0,0.67,105,9,2,1,2,2,2,1,-1,-4
19,80,69,34,9,78.0,1.33,95,9,2,1,2,2,-2,-1,0,-4
20,84,55,26,7,82.0,1.33,105,10,-12,-7,0,1,-7,-4,-1,-5
21,88,64,31,4,86.0,1.33,95,10,-3,-2,9,6,2,1,1,-4
22,92,55,26,7,90.0,0.67,105,11,-12,-7,0,1,-2,-1,-1,-5
23,97,67,33,7,94.0,1.33,95,11,0,0,0,1,3,2,1,-4
24,101,69,34,9,98.0,1.33,105,12,2,1,2,2,2,1,1,-3
25,105,79,40,7,102.0,1.33,95,12,12,7,0,1,8,5,1,-2
26,109,83,42,11,106.0,1.33,105,13,16,9,4,3,2,1,1,-1
27,113,79,40,7,110.0,1.33,95,13,12,7,0,1,-2,-1,-1,-2
28,117,79,40,7,114.0,1.33,105,14,12,7,0,1,3,2,0,-2
29,121,76,38,4,118.0,1.33,95,14,9,5,9,6,-3,-2,-1,-3
30,125,69,34,9,122.0,0.67,105,15,2,1,2,2,2,1,-1,-4
31,130,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,132,71,35,11,130.0,2.0,105,16,4,2,4,3,2,1,1,-4
33,135,74,37,2,134.0,1.33,95,16,7,4,7,5,3,2,1,-3
34,139,79,40,7,138.0,1.33,105,17,12,7,0,1,5,3,1,-2
35,143,83,42,11,142.0,1.33,95,17,16,9,4,3,2,1,1,-1
36,147,79,40,7,146.0,1.33,105,18,12,7,0,1,-2,-1,-1,-2
37,151,76,38,4,150.0,1.33,95,18,9,5,9,6,-3,-2,-1,-3
38,155,76,38,4,154.0,0.67,105,19,9,5,9,6,2,1,0,-3
39,160,69,34,9,158.0,1.33,95,19,2,1,2,2,-2,-1,-1,-4
40,164,71,35,11,162.0,1.33,105,20,4,2,4,3,2,1,1,-3
41,168,74,37,2,166.0,1.33,95,20,7,4,7,5,3,2,1,-2
42,172,79,40,7,170.0,1.33,105,21,12,7,0,1,5,3,1,-1
43,176,83,42,11,174.0,1.33,95,21,16,9,4,3,2,1,1,0
44,180,79,40,7,178.0,1.33,105,22,12,7,0,1,-2,-1,-1,-1
45,184,76,38,4,182.0,1.33,95,22,9,5,9,6,-3,-2,-1,-2
46,188,69,34,9,186.0,0.67,105,23,2,1,2,2,2,1,-1,-3
47,193,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,195,71,35,11,194.0,2.0,105,24,4,2,4,3,2,1,1,-3
49,198,74,37,2,198.0,1.33,95,24,7,4,7,5,3,2,1,-2
50,202,79,40,7,202.0,1.33,105,25,12,7,0,1,5,3,1,-1
51,206,83,42,11,206.0,1.33,95,25,16,9,4,3,2,1,1,0
52,210,79,40,7,210.0,1.33,105,26,12,7,0,1,-2,-1,-1,-1
53,214,76,38,4,214.0,1.33,95,26,9,5,9,6,-3,-2,-1,-2
54,218,76,38,4,218.0,0.67,105,27,9,5,9,6,2,1,0,-2
55,223,69,34,9,222.0,1.33,95,27,2,1,2,2,-2,-1,-1,-3
56,227,71,35,11,226.0,1.33,105,28,4,2,4,3,2,1,1,-2
57,231,74,37,2,230.0,1.33,95,28,7,4,7,5,3,2,1,-1
58,235,79,40,7,234.0,1.33,105,29,12,7,0,1,5,3,1,0
59,239,83,42,11,238.0,1.33,95,29,16,9,4,3,2,1,1,1
60,243,79,40,7,242.0,1.33,105,30,12,7,0,1,-2,-1,-1,0
61,247,76,38,4,246.0,1.33,95,30,9,5,9,6,-3,-2,-1,-1
62,251,69,34,9,250.0,0.67,105,31,2,1,2,2,2,1,-1,-2
63,256,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-3
