,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,1,0
3,10,79,40,7,10.0,2.0,95,1,12,7,0,1,8,5,1,1
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,67,33,7,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,21,72,36,0,22.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,24,74,37,2,25.0,1.0,105,4,7,4,7,5,5,3,1,2
9,27,67,33,7,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,1
10,30,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,1,2
11,33,79,40,7,34.0,2.0,95,5,12,7,0,1,8,5,1,3
12,35,78,39,6,37.0,1.0,105,6,11,6,11,7,-1,-1,-1,2
13,38,73,36,1,40.0,1.0,95,6,6,3,6,4,-1,-1,-1,1
14,41,78,39,6,43.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,44,74,37,2,46.0,2.0,95,7,7,4,7,5,0,0,-1,1
16,46,74,37,2,49.0,1.0,105,8,7,4,7,5,-2,-1,0,1
17,49,67,33,7,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,0
18,52,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,1,1
19,55,79,40,7,58.0,2.0,95,9,12,7,0,1,8,5,1,2
20,57,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
21,60,67,33,7,64.0,1.0,95,10,0,0,0,1,-4,-2,-1,0
22,63,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,1,1
23,66,72,36,0,70.0,1.0,95,11,5,3,5,4,-2,-1,1,2
24,69,74,37,2,73.0,1.0,105,12,7,4,7,5,5,3,1,3
25,72,67,33,7,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,2
26,75,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,1,3
27,78,79,40,7,82.0,2.0,95,13,12,7,0,1,8,5,1,4
28,80,78,39,6,85.0,1.0,105,14,11,6,11,7,-1,-1,-1,3
29,83,73,36,1,88.0,1.0,95,14,6,3,6,4,-1,-1,-1,2
30,86,78,39,6,91.0,1.0,105,15,11,6,11,7,-1,-1,1,3
31,89,74,37,2,94.0,2.0,95,15,7,4,7,5,0,0,-1,2
32,91,78,39,6,97.0,1.0,105,16,11,6,11,7,2,1,1,3
33,94,69,34,9,100.0,1.0,95,16,2,1,2,2,-5,-3,-1,2
34,97,78,39,6,103.0,1.0,105,17,11,6,11,7,4,2,1,3
35,100,69,34,9,106.0,1.0,95,17,2,1,2,2,-5,-3,-1,2
36,103,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,1,3
37,106,71,35,11,112.0,1.0,95,18,4,2,4,3,-5,-3,-1,2
38,109,71,35,11,115.0,1.0,105,19,4,2,4,3,-1,-1,0,2
39,112,83,42,11,118.0,1.0,95,19,16,9,4,3,4,2,1,3
40,115,78,39,6,121.0,1.0,105,20,11,6,11,7,2,1,-1,2
41,118,69,34,9,124.0,1.0,95,20,2,1,2,2,-5,-3,-1,1
42,121,69,34,9,127.0,1.0,105,21,2,1,2,2,-2,-1,0,1
43,124,81,41,9,130.0,2.0,95,21,14,8,2,2,3,2,1,2
44,126,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,-1,1
45,129,73,36,1,136.0,1.0,95,22,6,3,6,4,-3,-2,-1,0
46,132,78,39,6,139.0,1.0,105,23,11,6,11,7,-1,-1,1,1
47,135,74,37,2,142.0,2.0,95,23,7,4,7,5,0,0,-1,0
48,137,78,39,6,145.0,1.0,105,24,11,6,11,7,2,1,1,1
49,140,69,34,9,148.0,1.0,95,24,2,1,2,2,-5,-3,-1,0
50,143,78,39,6,151.0,1.0,105,25,11,6,11,7,4,2,1,1
51,146,69,34,9,154.0,1.0,95,25,2,1,2,2,-5,-3,-1,0
52,149,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,1,1
53,152,71,35,11,160.0,1.0,95,26,4,2,4,3,-5,-3,-1,0
54,155,71,35,11,163.0,1.0,105,27,4,2,4,3,-1,-1,0,0
55,158,83,42,11,166.0,1.0,95,27,16,9,4,3,4,2,1,1
56,161,78,39,6,169.0,1.0,105,28,11,6,11,7,2,1,-1,0
57,164,69,34,9,172.0,1.0,95,28,2,1,2,2,-5,-3,-1,-1
58,167,69,34,9,175.0,1.0,105,29,2,1,2,2,-2,-1,0,-1
59,170,81,41,9,178.0,2.0,95,29,14,8,2,2,3,2,1,0
60,172,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,-1,-1
61,175,73,36,1,184.0,1.0,95,30,6,3,6,4,-3,-2,-1,-2
62,178,78,39,6,187.0,1.0,105,31,11,6,11,7,-1,-1,1,-1
63,181,74,37,2,190.0,2.0,95,31,7,4,7,5,0,0,-1,-2
