,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,5,74,37,2,6.0,2.0,105,1,7,4,7,5,-5,-3,-1,-2
3,7,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,-1,-3
4,10,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,-1,-3
6,15,71,35,11,18.0,2.0,105,3,4,2,4,3,2,1,1,-2
7,17,67,33,7,21.0,2.0,95,3,0,0,0,1,0,0,-1,-3
8,19,79,40,7,24.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,21,76,38,4,27.0,1.0,95,4,9,5,9,6,-2,-1,-1,-3
10,24,74,37,2,30.0,2.0,105,5,7,4,7,5,-5,-3,-1,-4
11,26,71,35,11,33.0,2.0,95,5,4,2,4,3,0,0,-1,-5
12,28,69,34,9,36.0,2.0,105,6,2,1,2,2,-3,-2,-1,-6
13,30,74,37,2,39.0,1.0,95,6,7,4,7,5,-7,-4,1,-5
14,33,79,40,7,42.0,2.0,105,7,12,7,0,1,1,1,1,-4
15,35,76,38,4,45.0,2.0,95,7,9,5,9,6,2,1,-1,-5
16,37,79,40,7,48.0,2.0,95,7,12,7,0,1,1,1,1,-4
17,39,76,38,4,51.0,1.0,95,7,9,5,9,6,-2,-1,-1,-5
18,42,74,37,2,54.0,2.0,105,8,7,4,7,5,-5,-3,-1,-6
19,44,71,35,11,57.0,1.0,95,8,4,2,4,3,0,0,-1,-7
20,47,72,36,0,60.0,2.0,105,9,5,3,5,4,1,1,1,-6
21,49,69,34,9,63.0,1.0,95,9,2,1,2,2,0,0,-1,-7
22,52,71,35,11,66.0,2.0,105,10,4,2,4,3,2,1,1,-6
23,54,67,33,7,69.0,2.0,95,10,0,0,0,1,0,0,-1,-7
24,56,79,40,7,72.0,2.0,105,11,12,7,0,1,1,1,1,-6
25,58,76,38,4,75.0,1.0,95,11,9,5,9,6,-2,-1,-1,-7
26,61,74,37,2,78.0,2.0,105,12,7,4,7,5,-5,-3,-1,-8
27,63,71,35,11,81.0,2.0,95,12,4,2,4,3,0,0,-1,-9
28,65,69,34,9,84.0,2.0,105,13,2,1,2,2,-3,-2,-1,-10
29,67,74,37,2,87.0,1.0,95,13,7,4,7,5,-7,-4,1,-9
30,70,79,40,7,90.0,3.0,105,14,12,7,0,1,1,1,1,-8
31,71,79,40,7,93.0,2.0,95,14,12,7,0,1,0,0,0,-8
32,73,83,42,11,96.0,2.0,95,14,16,9,4,3,2,1,1,-7
33,75,79,40,7,99.0,1.0,95,14,12,7,0,1,0,0,-1,-8
34,78,83,42,11,102.0,2.0,105,15,16,9,4,3,4,2,1,-7
35,80,79,40,7,105.0,1.0,95,15,12,7,0,1,0,0,-1,-8
36,83,81,41,9,108.0,2.0,105,16,14,8,2,2,2,1,1,-7
37,85,78,39,6,111.0,1.0,95,16,11,6,11,7,0,0,-1,-8
38,88,81,41,9,114.0,2.0,105,17,14,8,2,2,3,2,1,-7
39,90,74,37,2,117.0,2.0,95,17,7,4,7,5,-4,-2,-1,-8
40,92,83,42,11,120.0,2.0,105,18,16,9,4,3,4,2,1,-7
41,94,79,40,7,123.0,1.0,95,18,12,7,0,1,0,0,-1,-8
42,97,83,42,11,126.0,2.0,105,19,16,9,4,3,4,2,1,-7
43,99,79,40,7,129.0,2.0,95,19,12,7,0,1,0,0,-1,-8
44,101,76,38,4,132.0,2.0,105,20,9,5,9,6,-5,-3,-1,-9
45,103,74,37,2,135.0,1.0,95,20,7,4,7,5,-7,-4,-1,-10
46,106,79,40,7,138.0,2.0,105,21,12,7,0,1,1,1,1,-9
47,108,76,38,4,141.0,2.0,95,21,9,5,9,6,2,1,-1,-10
