,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,0,0
2,12,74,37,2,12.0,1.0,95,0,12,7,0,1,-4,-2,0,0
3,17,74,37,2,16.0,1.0,105,1,12,7,0,1,3,2,0,0
4,22,74,37,2,20.0,1.0,95,1,12,7,0,1,5,3,0,0
5,29,74,37,2,28.0,0.5,95,1,12,7,0,1,-4,-2,0,0
6,34,74,37,2,32.0,1.0,105,2,12,7,0,1,-2,-1,0,0
7,39,74,37,2,36.0,1.0,95,2,12,7,0,1,5,3,0,0
8,46,74,37,2,44.0,1.0,95,2,12,7,0,1,-4,-2,0,0
9,51,74,37,2,48.0,1.0,105,3,12,7,0,1,3,2,0,0
10,56,74,37,2,52.0,1.0,95,3,12,7,0,1,5,3,0,0
11,63,74,37,2,60.0,0.5,95,3,12,7,0,1,-4,-2,0,0
12,68,78,39,6,64.0,1.0,105,4,16,9,4,3,2,1,1,1
13,72,78,39,6,68.0,1.0,95,4,16,9,4,3,2,1,0,1
14,76,78,39,6,72.0,1.0,105,5,16,9,4,3,2,1,0,1
15,80,74,37,2,76.0,1.0,95,5,12,7,0,1,-2,-1,-1,0
16,85,78,39,6,80.0,1.0,105,6,16,9,4,3,7,4,1,1
17,89,78,39,6,84.0,1.0,95,6,16,9,4,3,2,1,0,1
18,93,78,39,6,88.0,1.0,105,7,16,9,4,3,2,1,0,1
19,97,74,37,2,92.0,0.5,95,7,12,7,0,1,-2,-1,-1,0
20,102,78,39,6,96.0,1.0,105,8,16,9,4,3,2,1,1,1
21,107,78,39,6,100.0,1.0,95,8,16,9,4,3,-3,-2,0,1
22,111,74,37,2,104.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
23,115,74,37,2,108.0,1.0,95,9,12,7,0,1,-2,-1,0,0
24,120,74,37,2,112.0,1.0,105,10,12,7,0,1,3,2,0,0
25,125,74,37,2,116.0,1.0,95,10,12,7,0,1,5,3,0,0
26,132,74,37,2,124.0,0.5,95,10,12,7,0,1,-4,-2,0,0
