,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,7,66,32,6,7.0,1.0,105,1,4,2,4,3,-1,-1,0,0
3,10,66,32,6,10.0,1.0,95,1,4,2,4,3,2,1,0,0
4,13,71,35,11,13.0,1.0,105,2,9,5,9,6,-3,-2,1,1
5,16,71,35,11,16.0,1.0,95,2,9,5,9,6,5,3,0,1
6,19,71,35,11,19.0,1.0,105,3,9,5,9,6,-3,-2,0,1
7,22,74,37,2,22.0,1.0,95,3,12,7,0,1,3,2,1,2
8,25,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,28,66,32,6,28.0,1.0,95,4,4,2,4,3,-1,-1,-1,0
10,31,66,32,6,31.0,1.0,105,5,4,2,4,3,-1,-1,0,0
11,34,66,32,6,34.0,1.0,95,5,4,2,4,3,2,1,0,0
12,37,71,35,11,37.0,1.0,105,6,9,5,9,6,-3,-2,1,1
13,40,73,36,1,40.0,1.0,95,6,11,6,11,7,2,1,1,2
14,43,78,39,6,43.0,0.5,105,7,16,9,4,3,2,1,1,3
15,47,78,39,6,46.0,1.0,95,7,16,9,4,3,-1,-1,0,3
16,50,66,32,6,49.0,1.0,105,8,4,2,4,3,-1,-1,-1,2
17,53,66,32,6,52.0,1.0,95,8,4,2,4,3,-1,-1,0,2
18,56,66,32,6,55.0,1.0,105,9,4,2,4,3,-1,-1,0,2
19,59,66,32,6,58.0,1.0,95,9,4,2,4,3,2,1,0,2
20,62,71,35,11,61.0,1.0,105,10,9,5,9,6,-3,-2,1,3
21,65,71,35,11,64.0,1.0,95,10,9,5,9,6,5,3,0,3
22,68,71,35,11,67.0,1.0,105,11,9,5,9,6,-3,-2,0,3
23,71,74,37,2,70.0,1.0,95,11,12,7,0,1,3,2,1,4
24,74,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,3
25,77,66,32,6,76.0,1.0,95,12,4,2,4,3,-1,-1,-1,2
26,80,66,32,6,79.0,1.0,105,13,4,2,4,3,-1,-1,0,2
27,83,66,32,6,82.0,1.0,95,13,4,2,4,3,2,1,0,2
28,86,71,35,11,85.0,1.0,105,14,9,5,9,6,-3,-2,1,3
29,89,73,36,1,88.0,1.0,95,14,11,6,11,7,2,1,1,4
30,92,78,39,6,91.0,0.5,105,15,16,9,4,3,2,1,1,5
31,96,78,39,6,94.0,1.0,95,15,16,9,4,3,-1,-1,0,5
32,99,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,0,5
33,102,81,41,9,100.0,2.0,95,16,19,11,7,5,7,4,1,6
34,104,74,37,2,103.0,1.0,105,17,12,7,0,1,5,3,-1,5
35,107,78,39,6,106.0,1.0,95,17,16,9,4,3,0,0,1,6
36,110,76,38,4,109.0,1.0,105,18,14,8,2,2,2,1,-1,5
37,113,81,41,9,112.0,2.0,95,18,19,11,7,5,12,7,1,6
38,115,73,36,1,115.0,1.0,105,19,11,6,11,7,4,2,-1,5
39,118,69,34,9,118.0,1.0,95,19,7,4,7,5,-7,-4,-1,4
40,121,71,35,11,121.0,1.0,105,20,9,5,9,6,-2,-1,1,5
41,126,74,37,2,124.0,1.0,95,20,12,7,0,1,3,2,1,6
42,129,78,39,6,127.0,1.0,105,21,16,9,4,3,-1,-1,1,7
43,132,83,42,11,130.0,1.0,95,21,21,12,9,6,0,0,1,8
44,135,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,7
45,140,78,39,6,136.0,1.0,95,22,16,9,4,3,0,0,0,7
46,143,73,36,1,139.0,1.0,105,23,11,6,11,7,-1,-1,-1,6
47,146,74,37,2,142.0,1.0,95,23,12,7,0,1,5,3,1,7
48,149,78,39,6,145.0,1.0,105,24,16,9,4,3,0,0,1,8
49,152,81,41,9,148.0,2.0,95,24,19,11,7,5,7,4,1,9
50,154,74,37,2,151.0,1.0,105,25,12,7,0,1,5,3,-1,8
51,157,78,39,6,154.0,1.0,95,25,16,9,4,3,0,0,1,9
52,160,76,38,4,157.0,1.0,105,26,14,8,2,2,2,1,-1,8
53,163,81,41,9,160.0,2.0,95,26,19,11,7,5,12,7,1,9
54,165,73,36,1,163.0,1.0,105,27,11,6,11,7,4,2,-1,8
55,168,69,34,9,166.0,1.0,95,27,7,4,7,5,-7,-4,-1,7
56,171,71,35,11,169.0,1.0,105,28,9,5,9,6,-2,-1,1,8
57,176,74,37,2,172.0,1.0,95,28,12,7,0,1,3,2,1,9
58,179,78,39,6,175.0,1.0,105,29,16,9,4,3,-1,-1,1,10
59,182,83,42,11,178.0,1.0,95,29,21,12,9,6,0,0,1,11
60,185,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,10
61,190,78,39,6,184.0,1.0,95,30,16,9,4,3,0,0,0,10
62,193,73,36,1,187.0,1.0,105,31,11,6,11,7,-1,-1,-1,9
63,196,67,33,7,190.0,1.0,95,31,5,3,5,4,-2,-1,-1,8
64,199,62,30,2,193.0,6.0,105,32,0,0,0,1,-2,-1,-1,7
