,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,64,31,4,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,5,66,32,6,8.0,3.0,105,1,4,2,4,3,2,1,1,0
3,7,64,31,4,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,10,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,14,59,28,11,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,16,57,27,9,24.0,8.0,105,3,-5,-3,7,5,0,0,-1,-2
7,17,61,29,1,32.0,1.0,105,4,-1,-1,11,7,4,2,1,-1
8,21,61,29,1,36.0,1.0,95,4,-1,-1,11,7,4,2,0,-1
9,25,64,31,4,40.0,1.0,105,5,2,1,2,2,3,2,1,0
10,29,57,27,9,44.0,1.0,95,5,-5,-3,7,5,-7,-4,-1,-1
11,33,64,31,4,48.0,1.0,105,6,2,1,2,2,7,4,1,0
12,37,59,28,11,52.0,1.0,95,6,-3,-2,9,6,2,1,-1,-1
13,39,66,32,6,56.0,4.0,105,7,4,2,4,3,9,5,1,0
14,40,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-1
15,41,66,32,6,64.0,3.0,105,8,4,2,4,3,4,2,1,0
16,43,64,31,4,68.0,2.0,95,8,2,1,2,2,-2,-1,-1,-1
17,46,66,32,6,72.0,2.0,105,9,4,2,4,3,2,1,1,0
18,49,66,32,6,76.0,1.0,95,9,4,2,4,3,0,0,0,0
19,53,69,34,9,80.0,1.0,105,10,7,4,7,5,3,2,1,1
20,57,64,31,4,84.0,2.0,95,10,2,1,2,2,-5,-3,-1,0
21,59,57,27,9,88.0,8.0,105,11,-5,-3,7,5,-5,-3,-1,-1
22,60,61,29,1,96.0,1.0,105,12,-1,-1,11,7,4,2,1,0
23,64,61,29,1,100.0,1.0,95,12,-1,-1,11,7,4,2,0,0
24,68,64,31,4,104.0,1.0,105,13,2,1,2,2,3,2,1,1
25,72,57,27,9,108.0,1.0,95,13,-5,-3,7,5,-7,-4,-1,0
26,76,64,31,4,112.0,1.0,105,14,2,1,2,2,3,2,1,1
27,80,59,28,11,116.0,1.0,95,14,-3,-2,9,6,2,1,-1,0
28,82,66,32,6,120.0,4.0,105,15,4,2,4,3,9,5,1,1
29,83,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,0
30,84,74,37,2,128.0,3.0,105,16,12,7,0,1,12,7,1,1
31,86,71,35,11,132.0,2.0,95,16,9,5,9,6,-3,-2,-1,0
32,89,74,37,2,136.0,3.0,105,17,12,7,0,1,3,2,1,1
33,91,71,35,11,140.0,2.0,95,17,9,5,9,6,-3,-2,-1,0
34,94,74,37,2,144.0,1.0,105,18,12,7,0,1,3,2,1,1
35,97,71,35,11,148.0,2.0,95,18,9,5,9,6,-3,-2,-1,0
36,99,73,36,1,152.0,4.0,105,19,11,6,11,7,4,2,1,1
37,100,73,36,1,156.0,1.0,95,19,11,6,11,7,0,0,0,1
38,104,73,36,1,160.0,2.0,105,20,11,6,11,7,2,1,0,1
39,107,73,36,1,164.0,1.0,95,20,11,6,11,7,0,0,0,1
40,111,76,38,4,168.0,1.0,105,21,14,8,2,2,3,2,1,2
41,115,73,36,1,172.0,1.0,95,21,11,6,11,7,-5,-3,-1,1
42,119,73,36,1,176.0,1.0,105,22,11,6,11,7,0,0,0,1
43,123,71,35,11,180.0,1.0,95,22,9,5,9,6,-2,-1,-1,0
44,125,74,37,2,184.0,4.0,105,23,12,7,0,1,5,3,1,1
45,126,74,37,2,188.0,2.0,95,23,12,7,0,1,0,0,0,1
46,129,74,37,2,192.0,2.0,95,23,12,7,0,1,3,2,0,1
47,132,74,37,2,196.0,1.0,95,23,12,7,0,1,0,0,0,1
48,136,74,37,2,200.0,2.0,105,24,12,7,0,1,3,2,0,1
49,139,74,37,2,204.0,1.0,95,24,12,7,0,1,0,0,0,1
50,143,78,39,6,208.0,1.0,105,25,16,9,4,3,4,2,1,2
51,147,71,35,11,212.0,2.0,95,25,9,5,9,6,-3,-2,-1,1
52,149,73,36,1,216.0,4.0,105,26,11,6,11,7,4,2,1,2
53,150,73,36,1,220.0,1.0,95,26,11,6,11,7,0,0,0,2
54,154,73,36,1,224.0,2.0,105,27,11,6,11,7,2,1,0,2
55,157,73,36,1,228.0,1.0,95,27,11,6,11,7,0,0,0,2
56,161,76,38,4,232.0,1.0,105,28,14,8,2,2,3,2,1,3
57,165,73,36,1,236.0,1.0,95,28,11,6,11,7,-8,-5,-1,2
58,169,73,36,1,240.0,1.0,105,29,11,6,11,7,0,0,0,2
59,173,71,35,11,244.0,2.0,95,29,9,5,9,6,-2,-1,-1,1
60,175,74,37,2,248.0,4.0,105,30,12,7,0,1,5,3,1,2
61,176,74,37,2,252.0,1.0,95,30,12,7,0,1,0,0,0,2
62,180,81,41,9,256.0,2.0,105,31,19,11,7,5,2,1,1,3
63,182,74,37,2,260.0,2.0,95,31,12,7,0,1,-4,-2,-1,2
64,184,69,34,9,264.0,2.0,105,32,7,4,7,5,-2,-1,-1,1
65,187,69,34,9,268.0,1.0,95,32,7,4,7,5,0,0,0,1
66,191,66,32,6,272.0,1.0,105,33,4,2,4,3,-1,-1,-1,0
67,195,62,30,2,276.0,1.0,95,33,0,0,0,1,-7,-4,-1,-1
68,199,79,40,7,280.0,4.0,105,34,17,10,5,4,5,3,1,0
69,200,76,38,4,284.0,1.0,95,34,14,8,2,2,-3,-2,-1,-1
70,204,79,40,7,288.0,1.0,105,35,17,10,5,4,1,1,1,0
71,208,76,38,4,292.0,2.0,95,35,14,8,2,2,-2,-1,-1,-1
72,210,73,36,1,296.0,3.0,105,36,11,6,11,7,-1,-1,-1,-2
73,212,73,36,1,300.0,2.0,95,36,11,6,11,7,0,0,0,-2
74,214,69,34,9,304.0,1.0,105,37,7,4,7,5,-2,-1,-1,-3
75,218,73,36,1,308.0,1.0,95,37,11,6,11,7,2,1,1,-2
76,222,78,39,6,312.0,4.0,105,38,16,9,4,3,-1,-1,1,-1
77,223,74,37,2,316.0,1.0,95,38,12,7,0,1,-4,-2,-1,-2
78,227,81,41,9,320.0,2.0,105,39,19,11,7,5,2,1,1,-1
79,229,74,37,2,324.0,2.0,95,39,12,7,0,1,-4,-2,-1,-2
80,231,69,34,9,328.0,1.0,105,40,7,4,7,5,-2,-1,-1,-3
81,235,69,34,9,332.0,1.0,95,40,7,4,7,5,0,0,0,-3
82,239,83,42,11,336.0,2.0,105,41,21,12,9,6,4,2,1,-2
83,241,78,39,6,340.0,2.0,95,41,16,9,4,3,-1,-1,-1,-3
84,243,71,35,11,344.0,3.0,105,42,9,5,9,6,-5,-3,-1,-4
85,245,71,35,11,348.0,1.0,95,42,9,5,9,6,0,0,0,-4
86,249,81,41,9,352.0,3.0,105,43,19,11,7,5,2,1,1,-3
87,251,78,39,6,356.0,1.0,95,43,16,9,4,3,-3,-2,-1,-4
88,255,79,40,7,360.0,2.0,105,44,17,10,5,4,-2,-1,1,-3
89,257,76,38,4,364.0,1.0,95,44,14,8,2,2,0,0,-1,-4
90,261,78,39,6,368.0,2.0,105,45,16,9,4,3,-1,-1,1,-3
91,263,76,38,4,372.0,2.0,95,45,14,8,2,2,2,1,-1,-4
92,265,74,37,2,376.0,2.0,105,46,12,7,0,1,1,1,-1,-5
93,268,76,38,4,380.0,1.0,95,46,14,8,2,2,2,1,1,-4
