,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,8.0,5.0,105,1,0,0,0,1,-4,-2,-1,-1
2,6,66,32,6,14.0,2.0,105,2,4,2,4,3,2,1,1,0
3,9,66,32,6,20.0,6.0,105,3,4,2,4,3,4,2,0,0
4,10,67,33,7,26.0,3.0,105,4,5,3,5,4,1,1,1,1
5,13,76,38,4,32.0,2.0,105,5,14,8,2,2,2,1,1,2
6,16,69,34,9,38.0,6.0,105,6,7,4,7,5,-2,-1,-1,1
7,17,69,34,9,44.0,6.0,105,7,7,4,7,5,0,0,0,1
8,18,71,35,11,50.0,3.0,105,8,9,5,9,6,2,1,1,2
9,21,76,38,4,56.0,2.0,105,9,14,8,2,2,2,1,1,3
10,24,69,34,9,62.0,2.0,105,10,7,4,7,5,-2,-1,-1,2
11,27,66,32,6,68.0,6.0,105,11,4,2,4,3,2,1,-1,1
12,28,64,31,4,74.0,3.0,105,12,2,1,2,2,-2,-1,-1,0
13,31,76,38,4,80.0,2.0,105,13,14,8,2,2,5,3,1,1
14,34,69,34,9,86.0,6.0,105,14,7,4,7,5,-2,-1,-1,0
15,35,69,34,9,92.0,3.0,105,15,7,4,7,5,0,0,0,0
16,38,66,32,6,98.0,2.0,105,16,4,2,4,3,9,5,-1,-1
17,41,62,30,2,104.0,5.0,105,17,0,0,0,1,-4,-2,-1,-2
18,43,66,32,6,110.0,2.0,105,18,4,2,4,3,2,1,1,-1
19,46,66,32,6,116.0,6.0,105,19,4,2,4,3,4,2,0,-1
20,47,67,33,7,122.0,3.0,105,20,5,3,5,4,1,1,1,0
21,50,76,38,4,128.0,2.0,105,21,14,8,2,2,2,1,1,1
22,53,69,34,9,134.0,6.0,105,22,7,4,7,5,-2,-1,-1,0
23,54,69,34,9,140.0,6.0,105,23,7,4,7,5,0,0,0,0
24,55,71,35,11,146.0,3.0,105,24,9,5,9,6,2,1,1,1
25,58,76,38,4,152.0,2.0,105,25,14,8,2,2,2,1,1,2
26,61,69,34,9,158.0,2.0,105,26,7,4,7,5,-2,-1,-1,1
27,64,66,32,6,164.0,1.0,105,27,4,2,4,3,2,1,-1,0
28,67,69,34,9,170.0,2.0,105,28,7,4,7,5,-2,-1,1,1
29,70,66,32,6,176.0,4.0,105,29,4,2,4,3,-1,-1,-1,0
30,72,62,30,2,182.0,6.0,105,30,0,0,0,1,-2,-1,-1,-1
31,73,62,30,2,188.0,2.0,105,31,0,0,0,1,0,0,0,-1
32,76,59,28,11,194.0,2.0,105,32,-3,-2,9,6,-1,-1,-1,-2
33,79,71,35,11,200.0,2.0,105,33,9,5,9,6,4,2,1,-1
34,82,64,31,4,206.0,1.0,105,34,2,1,2,2,2,1,-1,-2
35,88,71,35,11,212.0,6.0,105,35,9,5,9,6,-1,-1,1,-1
36,89,74,37,2,218.0,3.0,105,36,12,7,0,1,3,2,1,0
37,92,71,35,11,224.0,2.0,105,37,9,5,9,6,-3,-2,-1,-1
38,95,69,34,9,230.0,3.0,105,38,7,4,7,5,2,1,-1,-2
39,99,69,34,9,236.0,4.0,105,39,7,4,7,5,-2,-1,0,-2
40,102,59,28,11,242.0,2.0,105,40,-3,-2,9,6,-1,-1,-1,-3
41,105,71,35,11,248.0,2.0,105,41,9,5,9,6,4,2,1,-2
42,108,64,31,4,254.0,1.0,105,42,2,1,2,2,2,1,-1,-3
43,114,71,35,11,260.0,6.0,105,43,9,5,9,6,-1,-1,1,-2
44,115,62,30,2,266.0,1.0,105,44,0,0,0,1,-9,-5,-1,-3
45,121,69,34,9,272.0,2.0,105,45,7,4,7,5,-2,-1,1,-2
46,124,67,33,7,278.0,6.0,105,46,5,3,5,4,-2,-1,-1,-3
47,125,67,33,7,284.0,4.0,105,47,5,3,5,4,0,0,0,-3
48,128,59,28,11,290.0,2.0,105,48,-3,-2,9,6,-1,-1,-1,-4
49,131,71,35,11,296.0,2.0,105,49,9,5,9,6,4,2,1,-3
50,134,64,31,4,302.0,1.0,105,50,2,1,2,2,2,1,-1,-4
51,140,71,35,11,308.0,6.0,105,51,9,5,9,6,-1,-1,1,-3
52,141,74,37,2,314.0,3.0,105,52,12,7,0,1,3,2,1,-2
53,144,71,35,11,320.0,2.0,105,53,9,5,9,6,-3,-2,-1,-3
54,147,69,34,9,326.0,3.0,105,54,7,4,7,5,2,1,-1,-4
55,151,69,34,9,332.0,4.0,105,55,7,4,7,5,-2,-1,0,-4
56,154,59,28,11,338.0,2.0,105,56,-3,-2,9,6,-1,-1,-1,-5
57,157,71,35,11,344.0,2.0,105,57,9,5,9,6,4,2,1,-4
58,160,64,31,4,350.0,1.0,105,58,2,1,2,2,2,1,-1,-5
59,166,71,35,11,356.0,6.0,105,59,9,5,9,6,-1,-1,1,-4
60,167,62,30,2,362.0,1.0,105,60,0,0,0,1,-9,-5,-1,-5
61,173,69,34,9,368.0,2.0,105,61,7,4,7,5,-2,-1,1,-4
62,176,67,33,7,374.0,6.0,105,62,5,3,5,4,-2,-1,-1,-5
63,177,69,34,9,380.0,4.0,105,63,7,4,7,5,2,1,1,-4
64,179,66,32,6,386.0,2.0,105,64,4,2,4,3,9,5,-1,-5
65,182,62,30,2,392.0,5.0,105,65,0,0,0,1,-4,-2,-1,-6
