,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,3.0,95,0,2,1,2,2,7,4,0,0
2,5,64,31,4,8.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,8,74,37,2,12.0,1.0,95,1,7,4,7,5,10,6,1,0
4,12,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,15,69,34,9,20.0,3.0,95,2,2,1,2,2,7,4,0,-1
6,17,64,31,4,24.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,20,64,31,4,28.0,1.0,95,3,-3,-2,9,6,0,0,0,-2
8,23,69,34,9,32.0,1.0,105,4,2,1,2,2,7,4,1,-1
9,27,69,34,9,36.0,3.0,95,4,2,1,2,2,7,4,0,-1
10,29,64,31,4,40.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,32,74,37,2,44.0,1.0,95,5,7,4,7,5,10,6,1,-1
12,36,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,39,69,34,9,52.0,3.0,95,6,2,1,2,2,7,4,0,-2
14,41,64,31,4,56.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,-3
15,44,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,0,-3
16,47,69,34,9,64.0,1.0,105,8,2,1,2,2,7,4,1,-2
17,51,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,1,-1
18,55,69,34,9,72.0,1.0,105,9,2,1,2,2,-3,-2,-1,-2
19,59,74,37,2,76.0,1.0,95,9,7,4,7,5,5,3,1,-1
20,63,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,67,78,39,6,84.0,1.0,95,10,11,6,11,7,2,1,1,-1
22,71,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-2
23,75,64,31,4,92.0,1.0,95,11,-3,-2,9,6,0,0,-1,-3
24,78,69,34,9,96.0,1.0,105,12,2,1,2,2,7,4,1,-2
25,82,78,39,6,100.0,1.0,95,12,11,6,11,7,2,1,1,-1
26,86,69,34,9,104.0,1.0,105,13,2,1,2,2,-3,-2,-1,-2
27,90,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-1
28,93,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,0
29,97,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,-1
30,101,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,105,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,-3
