,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.33,95,0,7,4,7,5,7,4,1,1
2,8,83,42,11,8.0,1.33,105,1,16,9,4,3,9,5,1,2
3,12,74,37,2,12.0,1.33,95,1,7,4,7,5,-5,-3,-1,1
4,16,72,36,0,16.0,1.33,105,2,5,3,5,4,-2,-1,-1,0
5,20,71,35,11,20.0,1.33,95,2,4,2,4,3,-1,-1,-1,-1
6,24,72,36,0,24.0,0.67,105,3,5,3,5,4,1,1,1,0
7,30,69,34,9,28.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,35,67,33,7,32.0,1.33,105,4,0,0,0,1,1,1,-1,-2
9,39,74,37,2,36.0,1.33,95,4,7,4,7,5,7,4,1,-1
10,43,83,42,11,40.0,1.33,105,5,16,9,4,3,9,5,1,0
11,48,74,37,2,44.0,1.33,95,5,7,4,7,5,-5,-3,-1,-1
12,52,76,38,4,48.0,1.33,105,6,9,5,9,6,2,1,1,0
13,56,74,37,2,52.0,1.33,95,6,7,4,7,5,-2,-1,-1,-1
14,60,78,39,6,56.0,0.67,105,7,11,6,11,7,4,2,1,0
15,66,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,69,71,35,11,64.0,1.33,95,7,4,2,4,3,9,5,1,0
17,73,79,40,7,68.0,1.33,95,7,12,7,0,1,8,5,1,1
18,75,83,42,11,70.0,1.33,105,8,16,9,4,3,9,5,1,2
19,79,74,37,2,74.0,1.33,95,8,7,4,7,5,-5,-3,-1,1
20,83,72,36,0,78.0,1.33,105,9,5,3,5,4,-2,-1,-1,0
21,87,71,35,11,82.0,1.33,95,9,4,2,4,3,-1,-1,-1,-1
22,91,72,36,0,86.0,0.67,105,10,5,3,5,4,1,1,1,0
23,97,69,34,9,90.0,1.33,95,10,2,1,2,2,2,1,-1,-1
24,102,67,33,7,94.0,1.33,105,11,0,0,0,1,1,1,-1,-2
25,106,74,37,2,98.0,1.33,95,11,7,4,7,5,7,4,1,-1
26,110,83,42,11,102.0,1.33,105,12,16,9,4,3,9,5,1,0
27,115,74,37,2,106.0,1.33,95,12,7,4,7,5,-5,-3,-1,-1
28,119,76,38,4,110.0,1.33,105,13,9,5,9,6,2,1,1,0
29,123,74,37,2,114.0,1.33,95,13,7,4,7,5,-2,-1,-1,-1
30,127,78,39,6,118.0,0.67,105,14,11,6,11,7,4,2,1,0
31,133,67,33,7,122.0,2.0,95,14,0,0,0,1,-2,-1,-1,-1
32,136,79,40,7,126.0,0.67,95,14,12,7,0,1,0,0,1,0
33,141,79,40,7,130.0,0.67,95,14,12,7,0,1,0,0,0,0
34,144,74,37,2,132.0,1.33,105,15,7,4,7,5,-5,-3,-1,-1
35,149,83,42,11,136.0,1.33,95,15,16,9,4,3,4,2,1,0
36,153,76,38,4,140.0,1.33,105,16,9,5,9,6,-2,-1,-1,-1
37,158,84,43,0,144.0,1.33,95,16,17,10,5,4,3,2,1,0
38,163,76,38,4,148.0,1.33,105,17,9,5,9,6,-5,-3,-1,-1
39,168,84,43,0,152.0,0.67,95,17,17,10,5,4,3,2,1,0
40,174,74,37,2,156.0,1.33,105,18,7,4,7,5,-2,-1,-1,-1
41,179,83,42,11,160.0,1.33,95,18,16,9,4,3,4,2,1,0
42,184,74,37,2,164.0,1.33,105,19,7,4,7,5,-5,-3,-1,-1
43,189,83,42,11,168.0,1.33,95,19,16,9,4,3,4,2,1,0
44,193,76,38,4,172.0,1.33,105,20,9,5,9,6,-2,-1,-1,-1
45,197,74,37,2,176.0,1.33,95,20,7,4,7,5,-2,-1,-1,-2
46,201,78,39,6,180.0,0.67,105,21,11,6,11,7,4,2,1,-1
47,207,67,33,7,184.0,2.0,95,21,0,0,0,1,-2,-1,-1,-2
48,210,79,40,7,188.0,0.67,95,21,12,7,0,1,0,0,1,-1
49,215,79,40,7,192.0,0.67,95,21,12,7,0,1,0,0,0,-1
50,218,74,37,2,194.0,1.33,105,22,7,4,7,5,-5,-3,-1,-2
51,223,83,42,11,198.0,1.33,95,22,16,9,4,3,4,2,1,-1
52,227,76,38,4,202.0,1.33,105,23,9,5,9,6,-2,-1,-1,-2
53,232,84,43,0,206.0,1.33,95,23,17,10,5,4,3,2,1,-1
54,237,76,38,4,210.0,1.33,105,24,9,5,9,6,-5,-3,-1,-2
55,242,84,43,0,214.0,0.67,95,24,17,10,5,4,3,2,1,-1
56,248,74,37,2,218.0,1.33,105,25,7,4,7,5,-2,-1,-1,-2
57,253,83,42,11,222.0,1.33,95,25,16,9,4,3,4,2,1,-1
58,258,74,37,2,226.0,1.33,105,26,7,4,7,5,-5,-3,-1,-2
59,263,83,42,11,230.0,1.33,95,26,16,9,4,3,4,2,1,-1
60,267,76,38,4,234.0,1.33,105,27,9,5,9,6,-2,-1,-1,-2
61,271,74,37,2,238.0,1.33,95,27,7,4,7,5,-2,-1,-1,-3
62,275,78,39,6,242.0,0.67,105,28,11,6,11,7,4,2,1,-2
63,281,67,33,7,246.0,2.0,95,28,0,0,0,1,-2,-1,-1,-3
