,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,11,66,32,6,12.0,3.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,13,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,19,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,1
6,23,71,35,11,28.0,3.0,95,3,2,1,2,2,2,1,-1,0
7,25,81,41,9,32.0,2.0,105,4,12,7,0,1,5,3,1,1
8,28,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,0
9,32,76,38,4,40.0,1.0,105,5,7,4,7,5,3,2,1,1
10,36,66,32,6,44.0,3.0,95,5,-3,-2,9,6,-3,-2,-1,0
11,38,71,35,11,48.0,1.0,105,6,2,1,2,2,2,1,1,1
12,44,62,30,2,56.0,3.0,105,7,-7,-4,5,4,-11,-6,-1,0
13,46,71,35,11,60.0,1.0,95,7,2,1,2,2,2,1,1,1
14,50,81,41,9,64.0,2.0,105,8,12,7,0,1,12,7,1,2
15,53,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,1
16,57,76,38,4,72.0,1.0,105,9,7,4,7,5,3,2,1,2
17,61,66,32,6,76.0,3.0,95,9,-3,-2,9,6,-3,-2,-1,1
18,63,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,1,2
19,69,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,1,3
20,73,71,35,11,92.0,3.0,95,11,2,1,2,2,2,1,-1,2
21,75,81,41,9,96.0,2.0,105,12,12,7,0,1,5,3,1,3
22,78,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,2
23,82,76,38,4,104.0,1.0,105,13,7,4,7,5,3,2,1,3
24,86,66,32,6,108.0,3.0,95,13,-3,-2,9,6,-3,-2,-1,2
25,88,71,35,11,112.0,1.0,105,14,2,1,2,2,2,1,1,3
26,94,62,30,2,120.0,3.0,105,15,-7,-4,5,4,-11,-6,-1,2
27,96,71,35,11,124.0,1.0,95,15,2,1,2,2,2,1,1,3
28,100,71,35,11,128.0,2.0,105,16,2,1,2,2,2,1,0,3
29,103,71,35,11,132.0,1.0,95,16,2,1,2,2,2,1,0,3
30,107,76,38,4,136.0,1.0,105,17,7,4,7,5,3,2,1,4
31,111,66,32,6,140.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,3
32,116,76,38,4,148.0,1.0,95,17,7,4,7,5,7,4,1,4
33,120,69,34,9,152.0,1.0,105,18,0,0,0,1,0,0,-1,3
34,124,74,37,2,156.0,1.0,95,18,5,3,5,4,5,3,1,4
35,128,71,35,11,160.0,2.0,105,19,2,1,2,2,2,1,-1,3
36,131,71,35,11,164.0,1.0,95,19,2,1,2,2,2,1,0,3
37,135,76,38,4,168.0,1.0,105,20,7,4,7,5,3,2,1,4
38,139,66,32,6,172.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,3
39,141,69,34,9,176.0,1.0,105,21,0,0,0,1,5,3,1,4
40,145,74,37,2,180.0,1.0,95,21,5,3,5,4,5,3,1,5
41,149,76,38,4,184.0,1.0,105,22,7,4,7,5,3,2,1,6
42,153,74,37,2,188.0,1.0,95,22,5,3,5,4,-2,-1,-1,5
43,157,71,35,11,192.0,2.0,105,23,2,1,2,2,2,1,-1,4
44,160,71,35,11,196.0,1.0,95,23,2,1,2,2,2,1,0,4
45,164,76,38,4,200.0,1.0,105,24,7,4,7,5,3,2,1,5
46,168,66,32,6,204.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,4
47,173,76,38,4,212.0,1.0,95,24,7,4,7,5,7,4,1,5
48,177,69,34,9,216.0,1.0,105,25,0,0,0,1,0,0,-1,4
49,181,74,37,2,220.0,1.0,95,25,5,3,5,4,5,3,1,5
50,185,71,35,11,224.0,2.0,105,26,2,1,2,2,2,1,-1,4
51,188,71,35,11,228.0,1.0,95,26,2,1,2,2,2,1,0,4
52,192,76,38,4,232.0,1.0,105,27,7,4,7,5,3,2,1,5
53,196,66,32,6,236.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,4
54,198,69,34,9,240.0,1.0,105,28,0,0,0,1,5,3,1,5
55,202,74,37,2,244.0,1.0,95,28,5,3,5,4,5,3,1,6
56,206,76,38,4,248.0,1.0,105,29,7,4,7,5,3,2,1,7
57,210,74,37,2,252.0,1.0,95,29,5,3,5,4,-2,-1,-1,6
