,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,7,4,7,5,3,2,0,0
2,6,74,37,2,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,10,74,37,2,12.0,1.0,95,1,5,3,5,4,0,0,0,-1
4,14,76,38,4,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,17,76,38,4,20.0,2.0,95,2,7,4,7,5,3,2,0,0
6,20,74,37,2,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,24,73,36,1,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,27,76,38,4,32.0,2.0,105,4,7,4,7,5,7,4,1,-1
9,30,76,38,4,36.0,2.0,95,4,7,4,7,5,3,2,0,-1
10,33,74,37,2,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,37,74,37,2,44.0,1.0,95,5,5,3,5,4,0,0,0,-2
12,41,76,38,4,48.0,2.0,105,6,7,4,7,5,2,1,1,-1
13,44,76,38,4,52.0,2.0,95,6,7,4,7,5,3,2,0,-1
14,47,74,37,2,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,51,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,55,73,36,1,64.0,1.0,105,8,4,2,4,3,-1,-1,0,-3
17,59,78,39,6,68.0,1.0,95,8,9,5,9,6,-3,-2,1,-2
18,63,74,37,2,72.0,1.0,105,9,5,3,5,4,1,1,-1,-3
19,67,73,36,1,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-4
20,71,73,36,1,80.0,1.0,105,10,4,2,4,3,-1,-1,0,-4
21,75,78,39,6,84.0,1.0,95,10,9,5,9,6,-3,-2,1,-3
22,79,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,-1,-4
23,83,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
24,87,73,36,1,96.0,1.0,105,12,4,2,4,3,-1,-1,0,-5
25,91,78,39,6,100.0,1.0,95,12,9,5,9,6,-3,-2,1,-4
26,95,74,37,2,104.0,1.0,105,13,5,3,5,4,1,1,-1,-5
27,99,73,36,1,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-6
28,103,73,36,1,112.0,1.0,105,14,4,2,4,3,-1,-1,0,-6
29,107,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,1,-5
30,111,74,37,2,120.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,115,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
