,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,5.0,3.0,95,0,-2,-1,10,7,-4,-2,-1,-1
2,6,72,36,0,9.0,1.0,105,1,3,2,3,3,3,2,1,0
3,10,69,34,9,13.0,2.0,95,1,0,0,0,1,-3,-2,-1,-1
4,12,69,34,9,17.0,2.0,105,2,0,0,0,1,12,7,0,-1
5,15,67,33,7,21.0,2.0,95,2,-2,-1,10,7,-5,-3,-1,-2
6,18,72,36,0,25.0,1.0,105,3,3,2,3,3,1,1,1,-1
7,22,69,34,9,29.0,3.0,95,3,0,0,0,1,-3,-2,-1,-2
8,24,69,34,9,33.0,2.0,105,4,0,0,0,1,-3,-2,0,-2
9,27,67,33,7,37.0,3.0,95,4,-2,-1,10,7,-4,-2,-1,-3
10,29,72,36,0,41.0,1.0,105,5,3,2,3,3,3,2,1,-2
11,33,69,34,9,45.0,2.0,95,5,0,0,0,1,-3,-2,-1,-3
12,35,69,34,9,49.0,2.0,105,6,0,0,0,1,12,7,0,-3
13,38,67,33,7,53.0,2.0,95,6,-2,-1,10,7,-5,-3,-1,-4
14,41,72,36,0,57.0,1.0,105,7,3,2,3,3,1,1,1,-3
15,45,69,34,9,61.0,3.0,95,7,0,0,0,1,-3,-2,-1,-4
16,47,81,41,9,65.0,1.0,105,8,12,7,0,1,2,1,1,-3
17,51,76,38,4,69.0,1.0,95,8,7,4,7,5,2,1,-1,-4
18,55,79,40,7,73.0,1.0,105,9,10,6,10,7,-2,-1,1,-3
19,59,69,34,9,77.0,3.0,95,9,0,0,0,1,-3,-2,-1,-4
20,61,81,41,9,81.0,1.0,105,10,12,7,0,1,2,1,1,-3
21,65,76,38,4,85.0,1.0,95,10,7,4,7,5,2,1,-1,-4
22,69,74,37,2,89.0,1.0,105,11,5,3,5,4,-2,-1,-1,-5
23,73,69,34,9,93.0,3.0,95,11,0,0,0,1,-12,-7,-1,-6
24,75,81,41,9,97.0,1.0,105,12,12,7,0,1,2,1,1,-5
25,79,76,38,4,101.0,1.0,95,12,7,4,7,5,2,1,-1,-6
26,83,79,40,7,105.0,1.0,105,13,10,6,10,7,-2,-1,1,-5
27,87,69,34,9,109.0,3.0,95,13,0,0,0,1,-3,-2,-1,-6
28,89,81,41,9,113.0,1.0,105,14,12,7,0,1,2,1,1,-5
29,93,76,38,4,117.0,1.0,95,14,7,4,7,5,2,1,-1,-6
30,97,74,37,2,121.0,1.0,105,15,5,3,5,4,-2,-1,-1,-7
31,101,69,34,9,125.0,3.0,95,15,0,0,0,1,-12,-7,-1,-8
