,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,5,71,35,11,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,8,71,35,11,9.0,1.0,95,1,7,4,7,5,-5,-3,0,2
4,11,62,30,2,12.0,2.0,105,2,-2,-1,10,7,-5,-3,-1,1
5,13,66,32,6,15.0,1.0,95,2,2,1,2,2,2,1,1,2
6,16,74,37,2,18.0,1.0,105,3,10,6,10,7,12,7,1,3
7,19,69,34,9,21.0,1.0,95,3,5,3,5,4,-5,-3,-1,2
8,22,64,31,4,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,24,67,33,7,27.0,1.0,95,4,3,2,3,3,1,1,1,2
10,27,71,35,11,30.0,1.0,105,5,7,4,7,5,7,4,1,3
11,30,76,38,4,33.0,2.0,95,5,12,7,0,1,1,0,1,4
12,32,79,40,7,36.0,1.0,105,6,15,9,3,3,1,1,1,5
13,35,74,37,2,39.0,1.0,95,6,10,6,10,7,-2,-1,-1,4
14,38,71,35,11,42.0,1.0,105,7,7,4,7,5,2,1,-1,3
15,41,76,38,4,45.0,3.0,95,7,12,7,0,1,1,0,1,4
16,42,64,31,4,48.0,2.0,105,8,0,0,0,1,-12,-7,-1,3
17,44,67,33,7,51.0,1.0,95,8,3,2,3,3,1,1,1,4
18,47,71,35,11,54.0,1.0,105,9,7,4,7,5,7,4,1,5
19,50,71,35,11,57.0,1.0,95,9,7,4,7,5,-5,-3,0,5
20,53,62,30,2,60.0,2.0,105,10,-2,-1,10,7,-5,-3,-1,4
21,55,66,32,6,63.0,1.0,95,10,2,1,2,2,2,1,1,5
22,58,74,37,2,66.0,1.0,105,11,10,6,10,7,12,7,1,6
23,61,69,34,9,69.0,1.0,95,11,5,3,5,4,-5,-3,-1,5
24,64,64,31,4,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,4
25,66,67,33,7,75.0,1.0,95,12,3,2,3,3,1,1,1,5
26,69,71,35,11,78.0,1.0,105,13,7,4,7,5,7,4,1,6
27,72,76,38,4,81.0,2.0,95,13,12,7,0,1,1,0,1,7
28,74,79,40,7,84.0,1.0,105,14,15,9,3,3,1,1,1,8
29,77,74,37,2,87.0,1.0,95,14,10,6,10,7,-2,-1,-1,7
30,80,71,35,11,90.0,1.0,105,15,7,4,7,5,2,1,-1,6
31,83,76,38,4,93.0,3.0,95,15,12,7,0,1,1,0,1,7
32,84,79,40,7,96.0,2.0,105,16,15,9,3,3,3,2,1,8
33,86,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,-1,7
34,89,71,35,11,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,6
35,92,83,42,11,105.0,1.0,95,17,19,11,7,5,4,2,1,7
36,95,78,39,6,108.0,2.0,105,18,14,8,2,2,-1,-1,-1,6
37,97,74,37,2,111.0,1.0,95,18,10,6,10,7,0,0,-1,5
38,100,69,34,9,114.0,1.0,105,19,5,3,5,4,-5,-3,-1,4
39,103,81,41,9,117.0,1.0,95,19,17,10,5,4,3,2,1,5
40,106,79,40,7,120.0,2.0,105,20,15,9,3,3,1,1,-1,4
41,108,76,38,4,123.0,1.0,95,20,12,7,0,1,0,0,-1,3
42,111,71,35,11,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,2
43,114,83,42,11,129.0,1.0,95,21,19,11,7,5,4,2,1,3
44,117,79,40,7,132.0,1.0,105,22,15,9,3,3,0,0,-1,2
45,120,74,37,2,135.0,1.0,95,22,10,6,10,7,-2,-1,-1,1
46,123,71,35,11,138.0,1.0,105,23,7,4,7,5,2,1,-1,0
47,126,76,38,4,141.0,3.0,95,23,12,7,0,1,0,0,1,1
48,127,79,40,7,144.0,2.0,105,24,15,9,3,3,3,2,1,2
49,129,76,38,4,147.0,1.0,95,24,12,7,0,1,0,0,-1,1
50,132,71,35,11,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,0
51,135,83,42,11,153.0,1.0,95,25,19,11,7,5,4,2,1,1
52,138,78,39,6,156.0,2.0,105,26,14,8,2,2,-1,-1,-1,0
53,140,74,37,2,159.0,1.0,95,26,10,6,10,7,0,0,-1,-1
54,143,69,34,9,162.0,1.0,105,27,5,3,5,4,-5,-3,-1,-2
55,146,81,41,9,165.0,1.0,95,27,17,10,5,4,3,2,1,-1
56,149,76,38,4,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,-2
57,152,78,39,6,171.0,1.0,95,28,14,8,2,2,2,1,1,-1
58,155,79,40,7,174.0,1.0,105,29,15,9,3,3,1,1,1,0
59,158,83,42,11,177.0,1.0,95,29,19,11,7,5,4,2,1,1
60,161,79,40,7,180.0,1.0,105,30,15,9,3,3,0,0,-1,0
61,164,74,37,2,183.0,1.0,95,30,10,6,10,7,-2,-1,-1,-1
62,167,71,35,11,186.0,1.0,105,31,7,4,7,5,2,1,-1,-2
63,170,76,38,4,189.0,2.0,95,31,12,7,0,1,1,0,1,-1
