,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,73,36,1,6.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,11,74,37,2,10.0,1.0,105,1,5,3,5,4,1,1,1,0
3,16,81,41,9,14.0,2.0,95,1,12,7,0,1,10,6,1,1
4,19,76,38,4,18.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,24,73,36,1,22.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,28,74,37,2,26.0,1.0,105,3,5,3,5,4,1,1,1,0
7,32,73,36,1,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,36,76,38,4,34.0,1.0,105,4,7,4,7,5,2,1,1,0
9,41,73,36,1,38.0,1.0,95,4,4,2,4,3,4,2,-1,-1
10,45,74,37,2,42.0,1.0,105,5,5,3,5,4,1,1,1,0
11,50,81,41,9,46.0,2.0,95,5,12,7,0,1,10,6,1,1
12,53,76,38,4,50.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,58,73,36,1,54.0,1.0,95,6,4,2,4,3,4,2,-1,-1
14,62,74,37,2,58.0,1.0,105,7,5,3,5,4,1,1,1,0
15,66,73,36,1,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,70,76,38,4,66.0,1.0,105,8,7,4,7,5,2,1,1,0
17,74,78,39,6,70.0,1.0,95,8,9,5,9,6,2,1,1,1
18,78,71,35,11,74.0,2.0,105,9,2,1,2,2,-2,-1,-1,0
19,81,80,40,8,78.0,1.0,95,9,11,6,11,7,-1,-1,1,1
20,85,81,41,9,82.0,2.0,105,10,12,7,0,1,1,1,1,2
21,88,78,39,6,86.0,1.0,95,10,9,5,9,6,2,1,-1,1
22,92,74,37,2,90.0,1.0,105,11,5,3,5,4,1,1,-1,0
23,96,73,36,1,94.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,100,76,38,4,98.0,1.0,105,12,7,4,7,5,2,1,1,0
25,104,78,39,6,102.0,1.0,95,12,9,5,9,6,2,1,1,1
26,108,71,35,11,106.0,2.0,105,13,2,1,2,2,-2,-1,-1,0
27,111,80,40,8,110.0,1.0,95,13,11,6,11,7,-1,-1,1,1
28,115,81,41,9,114.0,2.0,105,14,12,7,0,1,1,1,1,2
29,118,78,39,6,118.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,122,74,37,2,122.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,126,73,36,1,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
