,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,10,64,31,4,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,14,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,0,-1
4,18,59,28,11,18.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,22,66,32,6,22.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,26,66,32,6,26.0,1.0,105,3,4,2,4,3,2,1,0,-1
7,30,71,35,11,30.0,1.0,95,3,9,5,9,6,-3,-2,1,0
8,34,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,1,1
9,38,74,37,2,38.0,1.0,95,4,12,7,0,1,-2,-1,0,1
10,42,64,31,4,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,46,64,31,4,46.0,1.0,95,5,2,1,2,2,2,1,0,0
12,50,59,28,11,50.0,1.0,105,6,-3,-2,9,6,2,1,-1,-1
13,54,66,32,6,54.0,1.0,95,6,4,2,4,3,4,2,1,0
14,58,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,62,62,30,2,62.0,1.0,95,7,0,0,0,1,-4,-2,-1,0
16,66,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,1,1
17,69,74,37,2,70.0,1.0,95,8,12,7,0,1,-2,-1,0,1
18,73,64,31,4,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,77,64,31,4,78.0,1.0,95,9,2,1,2,2,2,1,0,0
20,81,59,28,11,82.0,1.0,105,10,-3,-2,9,6,2,1,-1,-1
21,85,66,32,6,86.0,1.0,95,10,4,2,4,3,4,2,1,0
22,89,66,32,6,90.0,1.0,105,11,4,2,4,3,2,1,0,0
23,93,71,35,11,94.0,1.0,95,11,9,5,9,6,-3,-2,1,1
24,97,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,2
25,101,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,0,2
26,105,64,31,4,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
27,109,64,31,4,110.0,1.0,95,13,2,1,2,2,2,1,0,1
28,113,59,28,11,114.0,1.0,105,14,-3,-2,9,6,2,1,-1,0
29,117,66,32,6,118.0,1.0,95,14,4,2,4,3,4,2,1,1
30,121,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,1,2
31,125,62,30,2,126.0,1.0,95,15,0,0,0,1,-4,-2,-1,1
32,129,71,35,11,130.0,3.0,105,16,9,5,9,6,2,1,1,2
33,131,71,35,11,134.0,1.0,95,16,9,5,9,6,-3,-2,0,2
34,135,71,35,11,138.0,1.0,105,17,9,5,9,6,2,1,0,2
35,139,74,37,2,142.0,1.0,95,17,12,7,0,1,1,1,1,3
36,143,71,35,11,146.0,3.0,105,18,9,5,9,6,-3,-2,-1,2
37,145,71,35,11,150.0,1.0,95,18,9,5,9,6,-3,-2,0,2
38,149,62,30,2,154.0,1.0,105,19,0,0,0,1,-2,-1,-1,1
39,153,64,31,4,158.0,2.0,95,19,2,1,2,2,-2,-1,1,2
40,156,71,35,11,162.0,1.0,105,20,9,5,9,6,2,1,1,3
41,160,71,35,11,166.0,1.0,95,20,9,5,9,6,-3,-2,0,3
42,164,71,35,11,170.0,1.0,105,21,9,5,9,6,2,1,0,3
43,170,74,37,2,174.0,1.0,95,21,12,7,0,1,1,1,1,4
44,174,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,5
45,178,74,37,2,182.0,1.0,95,22,12,7,0,1,-4,-2,-1,4
46,182,64,31,4,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,3
47,186,62,30,2,190.0,1.0,95,23,0,0,0,1,-2,-1,-1,2
48,190,71,35,11,194.0,3.0,105,24,9,5,9,6,2,1,1,3
49,192,71,35,11,198.0,1.0,95,24,9,5,9,6,-3,-2,0,3
50,196,71,35,11,202.0,1.0,105,25,9,5,9,6,2,1,0,3
51,200,74,37,2,206.0,1.0,95,25,12,7,0,1,1,1,1,4
