,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,6.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
2,6,69,34,9,12.0,3.0,105,2,0,0,0,1,-2,-1,-1,-2
3,9,78,39,6,18.0,3.0,105,3,9,5,9,6,2,1,1,-1
4,12,76,38,4,24.0,3.0,105,4,7,4,7,5,-5,-3,-1,-2
5,15,78,39,6,30.0,3.0,105,5,9,5,9,6,9,5,1,-1
6,18,74,37,2,36.0,1.0,105,6,5,3,5,4,0,0,-1,-2
7,21,71,35,11,42.0,4.0,105,7,2,1,2,2,2,1,-1,-3
8,24,76,38,4,47.0,3.0,105,8,7,4,7,5,2,1,1,-2
9,27,74,37,2,53.0,1.0,105,9,5,3,5,4,-2,-1,-1,-3
10,30,69,34,9,59.0,3.0,105,10,0,0,0,1,-2,-1,-1,-4
11,33,78,39,6,65.0,3.0,105,11,9,5,9,6,2,1,1,-3
12,36,76,38,4,71.0,1.0,105,12,7,4,7,5,-5,-3,-1,-4
13,39,74,37,2,77.0,2.0,105,13,5,3,5,4,5,3,-1,-5
14,42,69,34,9,83.0,10.0,105,14,0,0,0,1,-2,-1,-1,-6
15,46,74,37,2,99.0,2.0,105,15,5,3,5,4,-2,-1,1,-5
16,49,69,34,9,105.0,3.0,105,16,0,0,0,1,-2,-1,-1,-6
17,52,78,39,6,111.0,3.0,105,17,9,5,9,6,2,1,1,-5
18,55,76,38,4,117.0,3.0,105,18,7,4,7,5,-5,-3,-1,-6
19,58,78,39,6,123.0,3.0,105,19,9,5,9,6,9,5,1,-5
20,61,74,37,2,129.0,1.0,105,20,5,3,5,4,0,0,-1,-6
21,64,71,35,11,135.0,4.0,105,21,2,1,2,2,2,1,-1,-7
22,67,76,38,4,140.0,3.0,105,22,7,4,7,5,2,1,1,-6
23,70,74,37,2,146.0,1.0,105,23,5,3,5,4,-2,-1,-1,-7
24,73,69,34,9,152.0,3.0,105,24,0,0,0,1,-2,-1,-1,-8
25,76,78,39,6,158.0,3.0,105,25,9,5,9,6,2,1,1,-7
26,79,76,38,4,164.0,1.0,105,26,7,4,7,5,-5,-3,-1,-8
27,82,74,37,2,170.0,1.0,105,27,5,3,5,4,5,3,-1,-9
28,85,69,34,9,176.0,10.0,105,28,0,0,0,1,1,1,-1,-10
29,88,78,39,6,188.0,3.0,105,29,9,5,9,6,-2,-1,1,-9
30,91,73,36,1,194.0,1.0,105,30,4,2,4,3,-1,-1,-1,-10
31,94,71,35,11,200.0,3.0,105,31,2,1,2,2,-2,-1,-1,-11
32,97,73,36,1,206.0,2.0,105,32,4,2,4,3,-1,-1,1,-10
33,100,78,39,6,212.0,3.0,105,33,9,5,9,6,-2,-1,1,-9
34,103,73,36,1,218.0,1.0,105,34,4,2,4,3,-1,-1,-1,-10
35,107,76,38,4,224.0,3.0,105,35,7,4,7,5,-2,-1,1,-9
36,110,71,35,11,230.0,6.0,105,36,2,1,2,2,2,1,-1,-10
37,111,78,39,6,236.0,3.0,105,37,9,5,9,6,7,4,1,-9
38,114,76,38,4,242.0,3.0,105,38,7,4,7,5,-5,-3,-1,-10
39,117,78,39,6,248.0,1.0,105,39,9,5,9,6,-3,-2,1,-9
40,120,73,36,1,254.0,1.0,105,40,4,2,4,3,-1,-1,-1,-10
41,123,66,32,6,260.0,3.0,105,41,-3,-2,9,6,2,1,-1,-11
42,126,71,35,11,266.0,3.0,105,42,2,1,2,2,-2,-1,1,-10
43,129,69,34,9,272.0,10.0,105,43,0,0,0,1,1,1,-1,-11
44,132,78,39,6,284.0,3.0,105,44,9,5,9,6,-2,-1,1,-10
45,135,76,38,4,290.0,3.0,105,45,7,4,7,5,-5,-3,-1,-11
46,138,78,39,6,296.0,1.0,105,46,9,5,9,6,-3,-2,1,-10
47,141,73,36,1,302.0,1.0,105,47,4,2,4,3,-1,-1,-1,-11
48,144,66,32,6,308.0,3.0,105,48,-3,-2,9,6,2,1,-1,-12
49,147,71,35,11,314.0,3.0,105,49,2,1,2,2,-2,-1,1,-11
