,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,1
2,7,72,36,0,14.0,1.0,105,2,5,3,5,4,-2,-1,0,1
3,13,71,35,11,20.0,1.0,105,3,4,2,4,3,4,2,-1,0
4,17,71,35,11,26.0,1.0,105,4,4,2,4,3,9,5,0,0
5,20,72,36,0,32.0,1.0,105,5,5,3,5,4,1,1,1,1
6,22,72,36,0,38.0,1.0,105,6,5,3,5,4,-2,-1,0,1
7,28,69,34,9,44.0,4.0,105,7,2,1,2,2,2,1,-1,0
8,30,71,35,11,50.0,1.0,105,8,4,2,4,3,9,5,1,1
9,33,72,36,0,56.0,1.0,105,9,5,3,5,4,1,1,1,2
10,36,72,36,0,62.0,1.0,105,10,5,3,5,4,-2,-1,0,2
11,42,71,35,11,68.0,1.0,105,11,4,2,4,3,4,2,-1,1
12,46,65,32,5,74.0,1.0,105,12,-2,-1,10,7,3,2,-1,0
13,49,67,33,7,80.0,1.0,105,13,0,0,0,1,2,1,1,1
14,52,70,35,10,86.0,1.0,105,14,3,2,3,3,-2,-1,1,2
15,58,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,1
16,60,71,35,11,98.0,1.0,105,16,4,2,4,3,9,5,1,2
17,63,72,36,0,104.0,1.0,105,17,5,3,5,4,1,1,1,3
18,66,72,36,0,110.0,1.0,105,18,5,3,5,4,-2,-1,0,3
19,72,71,35,11,116.0,1.0,105,19,4,2,4,3,4,2,-1,2
20,76,71,35,11,122.0,1.0,105,20,4,2,4,3,9,5,0,2
21,79,72,36,0,128.0,1.0,105,21,5,3,5,4,1,1,1,3
22,81,72,36,0,134.0,1.0,105,22,5,3,5,4,-2,-1,0,3
23,87,69,34,9,140.0,4.0,105,23,2,1,2,2,2,1,-1,2
24,89,71,35,11,146.0,1.0,105,24,4,2,4,3,9,5,1,3
25,92,72,36,0,152.0,1.0,105,25,5,3,5,4,1,1,1,4
26,95,72,36,0,158.0,1.0,105,26,5,3,5,4,-2,-1,0,4
27,101,71,35,11,164.0,1.0,105,27,4,2,4,3,4,2,-1,3
28,105,65,32,5,170.0,1.0,105,28,-2,-1,10,7,3,2,-1,2
29,108,67,33,7,176.0,1.0,105,29,0,0,0,1,2,1,1,3
30,111,70,35,10,182.0,1.0,105,30,3,2,3,3,-2,-1,1,4
31,117,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,3
32,119,79,40,7,194.0,2.0,105,32,12,7,0,1,5,3,1,4
33,123,79,40,7,200.0,1.0,105,33,12,7,0,1,-2,-1,0,4
34,128,77,39,5,206.0,1.0,105,34,10,6,10,7,1,1,-1,3
35,134,76,38,4,212.0,1.0,105,35,9,5,9,6,-1,-1,-1,2
36,138,79,40,7,218.0,2.0,105,36,12,7,0,1,12,7,1,3
37,142,79,40,7,224.0,1.0,105,37,12,7,0,1,-2,-1,0,3
38,147,77,39,5,230.0,1.0,105,38,10,6,10,7,1,1,-1,2
39,153,74,37,2,236.0,4.0,105,39,7,4,7,5,2,1,-1,1
40,155,79,40,7,242.0,2.0,105,40,12,7,0,1,5,3,1,2
41,159,79,40,7,248.0,1.0,105,41,12,7,0,1,-2,-1,0,2
42,164,77,39,5,254.0,1.0,105,42,10,6,10,7,1,1,-1,1
43,170,76,38,4,260.0,1.0,105,43,9,5,9,6,-1,-1,-1,0
44,174,70,35,10,266.0,3.0,105,44,3,2,3,3,3,2,-1,-1
45,178,72,36,0,272.0,1.0,105,45,5,3,5,4,-2,-1,1,0
46,182,70,35,10,278.0,1.0,105,46,3,2,3,3,-2,-1,-1,-1
47,188,67,33,7,284.0,4.0,105,47,0,0,0,1,1,1,-1,-2
48,190,79,40,7,290.0,2.0,105,48,12,7,0,1,5,3,1,-1
49,194,79,40,7,296.0,1.0,105,49,12,7,0,1,-2,-1,0,-1
50,199,77,39,5,302.0,1.0,105,50,10,6,10,7,1,1,-1,-2
51,205,76,38,4,308.0,1.0,105,51,9,5,9,6,-1,-1,-1,-3
52,209,79,40,7,314.0,2.0,105,52,12,7,0,1,12,7,1,-2
53,213,79,40,7,320.0,1.0,105,53,12,7,0,1,-2,-1,0,-2
54,218,77,39,5,326.0,1.0,105,54,10,6,10,7,1,1,-1,-3
55,224,74,37,2,332.0,4.0,105,55,7,4,7,5,2,1,-1,-4
56,226,79,40,7,338.0,2.0,105,56,12,7,0,1,5,3,1,-3
57,230,79,40,7,344.0,1.0,105,57,12,7,0,1,-2,-1,0,-3
58,235,77,39,5,350.0,1.0,105,58,10,6,10,7,1,1,-1,-4
59,241,76,38,4,356.0,1.0,105,59,9,5,9,6,-1,-1,-1,-5
60,245,70,35,10,362.0,3.0,105,60,3,2,3,3,3,2,-1,-6
61,249,72,36,0,368.0,1.0,105,61,5,3,5,4,-2,-1,1,-5
62,253,70,35,10,374.0,1.0,105,62,3,2,3,3,-2,-1,-1,-6
63,259,67,33,7,380.0,4.0,105,63,0,0,0,1,1,1,-1,-7
