,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,7,66,32,6,7.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,10,62,30,2,10.0,2.0,95,1,0,0,0,1,0,0,-1,-3
4,12,79,40,7,13.0,1.0,105,2,17,10,5,4,1,1,1,-2
5,17,76,38,4,16.0,1.0,95,2,14,8,2,2,-3,-2,-1,-3
6,20,73,36,1,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,-4
7,23,69,34,9,22.0,1.0,95,3,7,4,7,5,1,1,-1,-5
8,26,74,37,2,25.0,1.0,105,4,12,7,0,1,1,1,1,-4
9,29,76,38,4,28.0,1.0,95,4,14,8,2,2,2,1,1,-3
10,32,78,39,6,31.0,1.0,105,5,16,9,4,3,2,1,1,-2
11,35,67,33,7,34.0,1.0,95,5,5,3,5,4,1,1,-1,-3
12,38,69,34,9,37.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,41,73,36,1,40.0,1.0,95,6,11,6,11,7,2,1,1,-1
14,44,64,31,4,43.0,1.0,105,7,2,1,2,2,-3,-2,-1,-2
15,47,62,30,2,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,49,76,38,4,49.0,1.0,105,8,14,8,2,2,-2,-1,1,-2
17,52,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,-1,-3
18,55,66,32,6,55.0,1.0,105,9,4,2,4,3,2,1,-1,-4
19,58,62,30,2,58.0,2.0,95,9,0,0,0,1,0,0,-1,-5
20,60,79,40,7,61.0,1.0,105,10,17,10,5,4,1,1,1,-4
21,65,76,38,4,64.0,1.0,95,10,14,8,2,2,-3,-2,-1,-5
22,68,73,36,1,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,-6
23,71,69,34,9,70.0,1.0,95,11,7,4,7,5,1,1,-1,-7
24,74,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,1,-6
25,77,76,38,4,76.0,1.0,95,12,14,8,2,2,2,1,1,-5
26,80,78,39,6,79.0,1.0,105,13,16,9,4,3,2,1,1,-4
27,83,79,40,7,82.0,1.0,95,13,17,10,5,4,1,1,1,-3
28,88,81,41,9,85.0,1.0,105,14,19,11,7,5,2,1,1,-2
29,91,83,42,11,88.0,1.0,95,14,21,12,9,6,2,1,1,-1
30,94,76,38,4,91.0,1.0,105,15,14,8,2,2,0,0,-1,-2
31,97,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,98,76,38,4,96.0,1.0,105,16,14,8,2,2,2,1,1,-2
33,99,78,39,6,97.0,1.0,105,17,16,9,4,3,2,1,1,-1
34,102,76,38,4,100.0,1.0,95,17,14,8,2,2,2,1,-1,-2
35,105,78,39,6,103.0,2.0,105,18,16,9,4,3,2,1,1,-1
36,107,69,34,9,106.0,1.0,95,18,7,4,7,5,0,0,-1,-2
37,110,76,38,4,109.0,1.0,105,19,14,8,2,2,2,1,1,-1
38,115,69,34,9,112.0,1.0,95,19,7,4,7,5,-7,-4,-1,-2
39,118,76,38,4,115.0,1.0,105,20,14,8,2,2,2,1,1,-1
40,121,76,38,4,118.0,1.0,95,20,14,8,2,2,0,0,0,-1
41,124,78,39,6,121.0,1.0,105,21,16,9,4,3,2,1,1,0
42,127,76,38,4,124.0,1.0,95,21,14,8,2,2,2,1,-1,-1
43,130,78,39,6,127.0,1.0,105,22,16,9,4,3,2,1,1,0
44,133,78,39,6,130.0,1.0,95,22,16,9,4,3,-3,-2,0,0
45,136,76,38,4,133.0,1.0,105,23,14,8,2,2,2,1,-1,-1
46,141,81,41,9,136.0,1.0,95,23,19,11,7,5,5,3,1,0
47,144,76,38,4,139.0,1.0,105,24,14,8,2,2,0,0,-1,-1
48,147,74,37,2,142.0,2.0,95,24,12,7,0,1,1,1,-1,-2
49,149,78,39,6,145.0,1.0,105,25,16,9,4,3,2,1,1,-1
50,152,76,38,4,148.0,1.0,95,25,14,8,2,2,2,1,-1,-2
51,155,78,39,6,151.0,2.0,105,26,16,9,4,3,2,1,1,-1
52,157,69,34,9,154.0,1.0,95,26,7,4,7,5,0,0,-1,-2
53,160,76,38,4,157.0,1.0,105,27,14,8,2,2,2,1,1,-1
54,165,69,34,9,160.0,1.0,95,27,7,4,7,5,-7,-4,-1,-2
55,168,76,38,4,163.0,1.0,105,28,14,8,2,2,2,1,1,-1
56,171,76,38,4,166.0,1.0,95,28,14,8,2,2,0,0,0,-1
57,174,78,39,6,169.0,1.0,105,29,16,9,4,3,2,1,1,0
58,177,76,38,4,172.0,1.0,95,29,14,8,2,2,2,1,-1,-1
59,180,78,39,6,175.0,1.0,105,30,16,9,4,3,2,1,1,0
60,183,78,39,6,178.0,1.0,95,30,16,9,4,3,-3,-2,0,0
61,186,76,38,4,181.0,1.0,105,31,14,8,2,2,2,1,-1,-1
62,191,81,41,9,184.0,1.0,95,31,19,11,7,5,5,3,1,0
63,194,76,38,4,187.0,1.0,105,32,14,8,2,2,0,0,-1,-1
64,197,74,37,2,190.0,2.0,95,32,12,7,0,1,1,1,-1,-2
