,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,76,38,4,8.0,1.0,105,1,9,5,9,6,5,3,1,2
3,13,74,37,2,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,-2,-1,1,2
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,5,3,0,2
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,36,63,31,3,36.0,1.0,95,4,-4,-2,8,6,-4,-2,1,1
10,40,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,1,2
11,44,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,3
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,0,3
13,52,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,2
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,3
15,60,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,63,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,1
17,68,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,2
18,72,76,38,4,72.0,1.0,105,9,9,5,9,6,5,3,1,3
19,76,74,37,2,76.0,2.0,95,9,7,4,7,5,-2,-1,-1,2
20,79,76,38,4,80.0,1.0,105,10,9,5,9,6,-2,-1,1,3
21,82,76,38,4,84.0,1.0,95,10,9,5,9,6,5,3,0,3
22,86,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,90,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,0,2
24,95,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,1
25,99,63,31,3,100.0,1.0,95,12,-4,-2,8,6,-4,-2,1,2
26,103,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,1,3
27,107,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,1,4
28,111,71,35,11,112.0,1.0,105,14,4,2,4,3,-1,-1,0,4
29,115,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,-1,3
30,119,74,37,2,120.0,1.0,105,15,7,4,7,5,2,1,1,4
31,123,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,3
32,126,71,35,11,128.0,1.0,105,16,4,2,4,3,1,0,1,4
33,131,76,38,4,132.0,2.0,95,16,9,5,9,6,0,0,1,5
34,134,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,1,6
35,139,83,42,11,140.0,1.0,95,17,16,9,4,3,2,1,1,7
36,143,78,39,6,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,6
37,147,74,37,2,148.0,1.0,95,18,7,4,7,5,1,1,-1,5
38,151,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,-1,4
39,155,66,32,6,156.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,3
40,159,76,38,4,160.0,1.0,105,20,9,5,9,6,-2,-1,1,4
41,163,71,35,11,164.0,1.0,95,20,4,2,4,3,-3,-2,-1,3
42,167,69,34,9,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,2
43,171,66,32,6,172.0,1.0,95,21,-1,-1,11,7,-3,-2,-1,1
44,175,67,33,7,176.0,0.67,105,22,0,0,0,1,1,1,1,2
45,181,64,31,4,180.0,1.0,95,22,-3,-2,9,6,2,1,-1,1
46,185,71,35,11,184.0,1.0,105,23,4,2,4,3,9,5,1,2
47,189,64,31,4,188.0,2.0,95,23,-3,-2,9,6,1,0,-1,1
48,191,71,35,11,192.0,1.0,105,24,4,2,4,3,2,1,1,2
49,196,76,38,4,196.0,2.0,95,24,9,5,9,6,0,0,1,3
50,199,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,1,4
51,204,83,42,11,204.0,1.0,95,25,16,9,4,3,2,1,1,5
52,208,78,39,6,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,4
53,212,74,37,2,212.0,1.0,95,26,7,4,7,5,1,1,-1,3
54,216,71,35,11,216.0,1.0,105,27,4,2,4,3,2,1,-1,2
55,220,66,32,6,220.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,1
56,224,76,38,4,224.0,1.0,105,28,9,5,9,6,-2,-1,1,2
57,228,71,35,11,228.0,1.0,95,28,4,2,4,3,-3,-2,-1,1
58,232,69,34,9,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,0
59,236,66,32,6,236.0,1.0,95,29,-1,-1,11,7,-3,-2,-1,-1
60,240,67,33,7,240.0,0.67,105,30,0,0,0,1,1,1,1,0
61,246,64,31,4,244.0,1.0,95,30,-3,-2,9,6,2,1,-1,-1
62,250,71,35,11,248.0,1.0,105,31,4,2,4,3,9,5,1,0
63,254,64,31,4,252.0,2.0,95,31,-3,-2,9,6,1,0,-1,-1
64,256,62,30,2,256.0,1.0,105,32,-5,-3,7,5,-7,-4,-1,-2
65,261,71,35,11,260.0,1.0,95,32,4,2,4,3,4,2,1,-1
66,265,76,38,4,264.0,1.0,105,33,9,5,9,6,5,3,1,0
67,269,74,37,2,268.0,2.0,95,33,7,4,7,5,-2,-1,-1,-1
68,272,76,38,4,272.0,1.0,105,34,9,5,9,6,-2,-1,1,0
69,275,76,38,4,276.0,1.0,95,34,9,5,9,6,5,3,0,0
70,279,69,34,9,280.0,1.0,105,35,2,1,2,2,-2,-1,-1,-1
71,283,69,34,9,284.0,1.0,95,35,2,1,2,2,2,1,0,-1
72,288,62,30,2,288.0,1.0,105,36,-5,-3,7,5,-5,-3,-1,-2
73,292,63,31,3,292.0,1.0,95,36,-4,-2,8,6,-4,-2,1,-1
74,296,64,31,4,296.0,1.0,105,37,-3,-2,9,6,-3,-2,1,0
