,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,14,8,2,2,0,0,0,0
1,4,67,33,7,4.0,1.5,95,0,5,3,5,4,-2,-1,-1,-1
2,8,76,38,4,8.0,1.5,105,1,14,8,2,2,2,1,1,0
3,12,71,35,11,12.0,0.5,95,1,9,5,9,6,2,1,-1,-1
4,16,76,38,4,16.0,1.5,105,2,14,8,2,2,-3,-2,1,0
5,20,67,33,7,20.0,1.5,95,2,5,3,5,4,-2,-1,-1,-1
6,24,79,40,7,24.0,1.5,105,3,17,10,5,4,5,3,1,0
7,28,69,34,9,28.0,1.5,95,3,7,4,7,5,-2,-1,-1,-1
8,32,76,38,4,32.0,1.5,105,4,14,8,2,2,-5,-3,1,0
9,36,67,33,7,36.0,1.5,95,4,5,3,5,4,-2,-1,-1,-1
10,40,76,38,4,40.0,1.5,105,5,14,8,2,2,2,1,1,0
11,44,71,35,11,44.0,0.5,95,5,9,5,9,6,2,1,-1,-1
12,48,76,38,4,48.0,1.5,105,6,14,8,2,2,-3,-2,1,0
13,52,67,33,7,52.0,1.5,95,6,5,3,5,4,-2,-1,-1,-1
14,56,79,40,7,56.0,1.5,105,7,17,10,5,4,5,3,1,0
15,60,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,-1
16,63,69,34,9,64.0,2.0,105,8,7,4,7,5,5,3,0,-1
17,65,81,41,9,68.0,1.5,95,8,19,11,7,5,0,0,1,0
18,69,76,38,4,72.0,1.5,105,9,14,8,2,2,2,1,-1,-1
19,73,71,35,11,76.0,2.0,95,9,9,5,9,6,2,1,-1,-2
20,75,76,38,4,80.0,2.0,105,10,14,8,2,2,2,1,1,-1
21,77,81,41,9,84.0,1.5,95,10,19,11,7,5,0,0,1,0
22,81,79,40,7,88.0,0.5,105,11,17,10,5,4,5,3,-1,-1
23,85,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
24,87,69,34,9,96.0,2.0,105,12,7,4,7,5,0,0,0,-2
25,89,81,41,9,100.0,1.5,95,12,19,11,7,5,0,0,1,-1
26,93,76,38,4,104.0,0.5,105,13,14,8,2,2,2,1,-1,-2
27,97,71,35,11,108.0,2.0,95,13,9,5,9,6,2,1,-1,-3
28,99,76,38,4,112.0,0.67,105,14,14,8,2,2,2,1,1,-2
29,104,71,35,11,116.0,0.67,95,14,9,5,9,6,-3,-2,-1,-3
30,109,79,40,7,120.0,1.5,105,15,17,10,5,4,1,1,1,-2
31,113,79,40,7,124.0,0.5,95,15,17,10,5,4,8,5,0,-2
