,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,72,36,0,10.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,12,69,34,9,14.0,3.0,95,1,2,1,2,2,-3,-2,-1,-1
4,14,71,35,11,18.0,1.0,105,2,4,2,4,3,-3,-2,1,0
5,18,76,38,4,22.0,1.0,95,2,9,5,9,6,5,3,1,1
6,22,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,26,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,0,0
8,29,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,33,67,33,7,38.0,3.0,95,4,0,0,0,1,-4,-2,-1,0
10,35,72,36,0,42.0,1.0,105,5,5,3,5,4,-2,-1,1,1
11,39,69,34,9,46.0,3.0,95,5,2,1,2,2,-3,-2,-1,0
12,41,72,36,0,50.0,1.0,105,6,5,3,5,4,-2,-1,1,1
13,45,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,0
14,49,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,1,1
15,51,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,1
16,54,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,2
17,58,67,33,7,70.0,3.0,95,8,0,0,0,1,-4,-2,-1,1
18,60,72,36,0,74.0,1.0,105,9,5,3,5,4,-2,-1,1,2
19,64,69,34,9,78.0,3.0,95,9,2,1,2,2,-3,-2,-1,1
20,66,71,35,11,82.0,1.0,105,10,4,2,4,3,-3,-2,1,2
21,70,76,38,4,86.0,1.0,95,10,9,5,9,6,5,3,1,3
22,74,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,78,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,0,2
24,81,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,1,3
25,85,67,33,7,102.0,3.0,95,12,0,0,0,1,-4,-2,-1,2
26,87,72,36,0,106.0,1.0,105,13,5,3,5,4,-2,-1,1,3
27,91,69,34,9,110.0,3.0,95,13,2,1,2,2,-3,-2,-1,2
28,93,72,36,0,114.0,1.0,105,14,5,3,5,4,-2,-1,1,3
29,97,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,2
30,101,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,3
31,103,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,3
32,105,79,40,7,130.0,1.0,105,16,12,7,0,1,5,3,1,4
33,109,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,-1,3
34,113,79,40,7,138.0,1.0,105,17,12,7,0,1,7,4,1,4
35,117,79,40,7,142.0,3.0,95,17,12,7,0,1,5,3,0,4
36,119,79,40,7,146.0,1.0,105,18,12,7,0,1,5,3,0,4
37,123,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,-1,3
38,127,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,2
39,131,69,34,9,158.0,3.0,95,19,2,1,2,2,2,1,0,2
40,133,79,40,7,162.0,1.0,105,20,12,7,0,1,5,3,1,3
41,137,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,-1,2
42,141,79,40,7,170.0,1.0,105,21,12,7,0,1,7,4,1,3
43,145,79,40,7,174.0,3.0,95,21,12,7,0,1,5,3,0,3
44,147,72,36,0,178.0,1.0,105,22,5,3,5,4,-2,-1,-1,2
45,151,66,32,6,182.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,1
46,155,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,1,2
47,157,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,2
48,159,79,40,7,194.0,1.0,105,24,12,7,0,1,5,3,1,3
49,163,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,-1,2
50,167,79,40,7,202.0,1.0,105,25,12,7,0,1,7,4,1,3
51,171,79,40,7,206.0,3.0,95,25,12,7,0,1,5,3,0,3
52,173,79,40,7,210.0,1.0,105,26,12,7,0,1,5,3,0,3
53,177,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,-1,2
54,181,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,1
55,185,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,0,1
56,188,71,35,11,226.0,1.0,105,28,4,2,4,3,-1,-1,1,2
57,192,67,33,7,230.0,3.0,95,28,0,0,0,1,-4,-2,-1,1
58,194,72,36,0,234.0,1.0,105,29,5,3,5,4,-2,-1,1,2
59,198,69,34,9,238.0,3.0,95,29,2,1,2,2,-3,-2,-1,1
60,200,72,36,0,242.0,1.0,105,30,5,3,5,4,-2,-1,1,2
61,204,66,32,6,246.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,1
62,208,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,1,2
63,210,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,2
