,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,2.0,1.0,105,1,0,0,0,1,1,1,-1,-1
2,5,74,37,2,4.0,0.67,105,2,5,3,5,4,3,2,1,0
3,9,71,35,11,6.0,0.5,105,3,2,1,2,2,2,1,-1,-1
4,13,76,38,4,8.0,0.5,105,4,7,4,7,5,5,3,1,0
5,16,69,34,9,10.0,1.0,105,5,0,0,0,1,1,1,-1,-1
6,18,74,37,2,12.0,0.67,105,6,5,3,5,4,3,2,1,0
7,22,69,34,9,14.0,2.0,105,7,0,0,0,1,-4,-2,-1,-1
8,26,69,34,9,18.0,1.0,105,8,0,0,0,1,1,1,0,-1
9,28,74,37,2,20.0,0.67,105,9,5,3,5,4,3,2,1,0
10,32,71,35,11,22.0,0.5,105,10,2,1,2,2,2,1,-1,-1
11,36,76,38,4,24.0,0.5,105,11,7,4,7,5,5,3,1,0
12,39,69,34,9,26.0,1.0,105,12,0,0,0,1,1,1,-1,-1
13,41,74,37,2,28.0,0.67,105,13,5,3,5,4,3,2,1,0
14,45,69,34,9,30.0,2.0,105,14,0,0,0,1,-4,-2,-1,-1
15,49,80,40,8,34.0,0.5,105,15,11,6,11,7,0,0,1,0
16,52,81,41,9,36.0,0.67,105,16,12,7,0,1,1,1,1,1
17,56,74,37,2,38.0,0.67,105,17,5,3,5,4,-2,-1,-1,0
18,60,80,40,8,40.0,0.5,105,18,11,6,11,7,11,6,1,1
19,63,80,40,8,42.0,0.5,105,19,11,6,11,7,0,0,0,1
20,66,81,41,9,44.0,0.67,105,20,12,7,0,1,1,1,1,2
21,70,74,37,2,46.0,2.0,105,21,5,3,5,4,-2,-1,-1,1
22,74,80,40,8,50.0,0.5,105,22,11,6,11,7,0,0,1,2
23,77,81,41,9,52.0,0.67,105,23,12,7,0,1,1,1,1,3
24,81,74,37,2,54.0,0.67,105,24,5,3,5,4,-2,-1,-1,2
25,85,80,40,8,56.0,0.5,105,25,11,6,11,7,11,6,1,3
26,88,80,40,8,58.0,0.5,105,26,11,6,11,7,0,0,0,3
27,91,81,41,9,60.0,0.67,105,27,12,7,0,1,1,1,1,4
28,95,74,37,2,62.0,2.0,105,28,5,3,5,4,-2,-1,-1,3
