,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,2,1,1,2
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,18,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,1,2
5,21,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,-1,1
6,24,67,33,7,26.0,1.0,105,3,0,0,0,1,0,0,-1,0
7,28,64,31,4,30.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,32,62,30,2,34.0,1.0,105,4,-5,-3,7,5,0,0,-1,-2
9,36,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,40,74,37,2,42.0,1.0,105,5,7,4,7,5,2,1,1,0
11,44,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,48,71,35,11,50.0,2.0,105,6,4,2,4,3,2,1,1,0
13,51,71,35,11,54.0,1.0,95,6,4,2,4,3,4,2,0,0
14,55,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,0
16,61,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,65,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,1,0
18,69,74,37,2,74.0,1.0,105,9,7,4,7,5,2,1,1,1
19,73,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,0
20,77,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,1,1
21,80,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,-1,0
22,83,67,33,7,90.0,1.0,105,11,0,0,0,1,0,0,-1,-1
23,87,64,31,4,94.0,1.0,95,11,-3,-2,9,6,0,0,-1,-2
24,91,62,30,2,98.0,1.0,105,12,-5,-3,7,5,0,0,-1,-3
25,95,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,99,74,37,2,106.0,1.0,105,13,7,4,7,5,2,1,1,-1
27,103,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-2
28,107,71,35,11,114.0,2.0,105,14,4,2,4,3,2,1,1,-1
29,110,71,35,11,118.0,1.0,95,14,4,2,4,3,4,2,0,-1
30,114,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-2
31,118,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,1,-1
32,120,79,40,7,130.0,2.0,105,16,12,7,0,1,12,7,1,0
33,123,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,-1,-1
34,127,71,35,11,138.0,2.0,105,17,4,2,4,3,-8,-5,-1,-2
35,130,69,34,9,142.0,1.0,95,17,2,1,2,2,2,1,-1,-3
36,134,62,30,2,146.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-4
37,138,71,35,11,150.0,1.0,95,18,4,2,4,3,2,1,1,-3
38,142,74,37,2,154.0,1.0,105,19,7,4,7,5,2,1,1,-2
39,146,69,34,9,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,-3
40,150,79,40,7,162.0,2.0,105,20,12,7,0,1,10,6,1,-2
41,153,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,-1,-3
42,157,71,35,11,170.0,2.0,105,21,4,2,4,3,-8,-5,-1,-4
43,160,69,34,9,174.0,1.0,95,21,2,1,2,2,2,1,-1,-5
44,164,62,30,2,178.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-6
45,168,71,35,11,182.0,1.0,95,22,4,2,4,3,2,1,1,-5
46,172,62,30,2,186.0,1.0,105,23,-5,-3,7,5,-12,-7,-1,-6
47,176,69,34,9,190.0,2.0,95,23,2,1,2,2,-2,-1,1,-5
48,178,79,40,7,194.0,2.0,105,24,12,7,0,1,12,7,1,-4
49,181,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,-1,-5
50,185,71,35,11,202.0,2.0,105,25,4,2,4,3,-8,-5,-1,-6
51,188,69,34,9,206.0,1.0,95,25,2,1,2,2,2,1,-1,-7
52,192,62,30,2,210.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-8
53,196,71,35,11,214.0,1.0,95,26,4,2,4,3,2,1,1,-7
54,200,74,37,2,218.0,1.0,105,27,7,4,7,5,2,1,1,-6
55,204,69,34,9,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,-7
56,208,62,30,2,226.0,1.0,105,28,-5,-3,7,5,-7,-4,-1,-8
57,212,71,35,11,230.0,1.0,95,28,4,2,4,3,2,1,1,-7
58,216,74,37,2,234.0,1.0,105,29,7,4,7,5,2,1,1,-6
59,220,69,34,9,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,-7
60,224,71,35,11,242.0,2.0,105,30,4,2,4,3,2,1,1,-6
61,227,69,34,9,246.0,1.0,95,30,2,1,2,2,2,1,-1,-7
62,231,62,30,2,250.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-8
63,235,69,34,9,254.0,2.0,95,31,2,1,2,2,-2,-1,1,-7
