,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.5,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,5.0,1.5,95,0,5,3,5,4,1,1,1,1
2,9,71,35,11,9.0,2.0,105,1,9,5,9,6,2,1,1,2
3,11,74,37,2,13.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,14,67,33,7,17.0,1.5,105,2,5,3,5,4,-2,-1,-1,2
5,18,69,34,9,21.0,1.0,95,2,7,4,7,5,-2,-1,1,3
6,22,66,32,6,25.0,2.0,105,3,4,2,4,3,2,1,-1,2
7,24,62,30,2,29.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,27,64,31,4,33.0,1.5,105,4,2,1,2,2,-3,-2,1,2
9,31,67,33,7,37.0,1.5,95,4,5,3,5,4,1,1,1,3
10,35,71,35,11,41.0,2.0,105,5,9,5,9,6,2,1,1,4
11,37,74,37,2,45.0,1.0,95,5,12,7,0,1,-2,-1,1,5
12,40,67,33,7,49.0,1.5,105,6,5,3,5,4,-2,-1,-1,4
13,44,69,34,9,53.0,1.0,95,6,7,4,7,5,-2,-1,1,5
14,48,66,32,6,57.0,1.0,105,7,4,2,4,3,2,1,-1,4
15,53,64,31,4,61.0,3.0,95,7,2,1,2,2,2,1,-1,3
16,55,64,31,4,65.0,1.5,105,8,2,1,2,2,5,3,0,3
17,59,67,33,7,69.0,1.5,95,8,5,3,5,4,1,1,1,4
18,63,71,35,11,73.0,2.0,105,9,9,5,9,6,2,1,1,5
19,65,74,37,2,77.0,1.0,95,9,12,7,0,1,-2,-1,1,6
20,68,67,33,7,81.0,1.5,105,10,5,3,5,4,-2,-1,-1,5
21,72,69,34,9,85.0,1.0,95,10,7,4,7,5,-2,-1,1,6
22,76,66,32,6,89.0,2.0,105,11,4,2,4,3,2,1,-1,5
23,78,62,30,2,93.0,1.0,95,11,0,0,0,1,-2,-1,-1,4
24,81,64,31,4,97.0,1.5,105,12,2,1,2,2,-3,-2,1,5
25,85,67,33,7,101.0,1.5,95,12,5,3,5,4,1,1,1,6
26,89,71,35,11,105.0,2.0,105,13,9,5,9,6,2,1,1,7
27,91,74,37,2,109.0,1.0,95,13,12,7,0,1,-2,-1,1,8
28,94,67,33,7,113.0,1.5,105,14,5,3,5,4,-2,-1,-1,7
29,98,69,34,9,117.0,1.0,95,14,7,4,7,5,-2,-1,1,8
30,102,66,32,6,121.0,1.0,105,15,4,2,4,3,2,1,-1,7
31,107,64,31,4,125.0,3.0,95,15,2,1,2,2,2,1,-1,6
32,109,71,35,11,129.0,1.0,105,16,9,5,9,6,2,1,1,7
33,112,76,38,4,133.0,2.0,95,16,14,8,2,2,0,0,1,8
34,115,78,39,6,137.0,2.0,105,17,16,9,4,3,2,1,1,9
35,117,74,37,2,141.0,1.0,95,17,12,7,0,1,-2,-1,-1,8
36,119,69,34,9,145.0,3.0,105,18,7,4,7,5,-2,-1,-1,7
37,121,74,37,2,149.0,3.0,95,18,12,7,0,1,3,2,1,8
38,123,74,37,2,153.0,1.0,105,19,12,7,0,1,-2,-1,0,8
39,129,74,37,2,157.0,2.0,95,19,12,7,0,1,1,1,0,8
40,132,71,35,11,161.0,1.0,105,20,9,5,9,6,1,0,-1,7
41,135,76,38,4,165.0,2.0,95,20,14,8,2,2,0,0,1,8
42,138,78,39,6,169.0,1.0,105,21,16,9,4,3,2,1,1,9
43,144,74,37,2,173.0,1.0,95,21,12,7,0,1,-2,-1,-1,8
44,147,67,33,7,177.0,1.5,105,22,5,3,5,4,-2,-1,-1,7
45,151,69,34,9,181.0,1.0,95,22,7,4,7,5,-2,-1,1,8
46,155,66,32,6,185.0,2.0,105,23,4,2,4,3,2,1,-1,7
47,158,64,31,4,189.0,3.0,95,23,2,1,2,2,0,0,-1,6
48,160,71,35,11,193.0,1.0,105,24,9,5,9,6,2,1,1,7
49,163,76,38,4,197.0,2.0,95,24,14,8,2,2,0,0,1,8
50,166,78,39,6,201.0,2.0,105,25,16,9,4,3,2,1,1,9
51,168,74,37,2,205.0,1.0,95,25,12,7,0,1,-2,-1,-1,8
52,170,69,34,9,209.0,3.0,105,26,7,4,7,5,-2,-1,-1,7
53,172,74,37,2,213.0,3.0,95,26,12,7,0,1,3,2,1,8
54,174,74,37,2,217.0,1.0,105,27,12,7,0,1,-2,-1,0,8
55,180,74,37,2,221.0,2.0,95,27,12,7,0,1,1,1,0,8
56,183,71,35,11,225.0,1.0,105,28,9,5,9,6,1,0,-1,7
57,186,76,38,4,229.0,2.0,95,28,14,8,2,2,0,0,1,8
58,189,78,39,6,233.0,1.0,105,29,16,9,4,3,2,1,1,9
59,195,74,37,2,237.0,1.0,95,29,12,7,0,1,-2,-1,-1,8
60,198,67,33,7,241.0,1.5,105,30,5,3,5,4,-2,-1,-1,7
61,202,69,34,9,245.0,1.0,95,30,7,4,7,5,-2,-1,1,8
62,206,66,32,6,249.0,2.0,105,31,4,2,4,3,2,1,-1,7
63,209,64,31,4,253.0,3.0,95,31,2,1,2,2,0,0,-1,6
