,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,2,1,1,0
3,10,74,37,2,9.0,1.0,95,1,5,3,5,4,0,0,-1,-1
4,13,74,37,2,12.0,1.0,105,2,5,3,5,4,-5,-3,0,-1
5,16,67,33,7,15.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-2
6,19,71,35,11,18.0,1.0,105,3,2,1,2,2,0,0,1,-1
7,22,69,34,9,21.0,1.0,95,3,0,0,0,1,0,0,-1,-2
8,25,76,38,4,24.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,28,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,31,76,38,4,30.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,35,74,37,2,33.0,1.0,95,5,5,3,5,4,0,0,-1,-2
12,38,74,37,2,36.0,1.0,105,6,5,3,5,4,-5,-3,0,-2
13,41,67,33,7,39.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-3
14,44,71,35,11,42.0,1.0,105,7,2,1,2,2,0,0,1,-2
15,47,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,-1,-3
16,48,76,38,4,48.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,51,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,54,76,38,4,54.0,1.0,105,9,7,4,7,5,2,1,1,-2
19,58,74,37,2,57.0,1.0,95,9,5,3,5,4,0,0,-1,-3
20,61,74,37,2,60.0,1.0,105,10,5,3,5,4,-5,-3,0,-3
21,64,67,33,7,63.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,-4
22,67,71,35,11,66.0,1.0,105,11,2,1,2,2,0,0,1,-3
23,70,69,34,9,69.0,1.0,95,11,0,0,0,1,0,0,-1,-4
24,73,76,38,4,72.0,1.0,105,12,7,4,7,5,2,1,1,-3
25,76,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,-1,-4
26,79,76,38,4,78.0,1.0,105,13,7,4,7,5,2,1,1,-3
27,83,74,37,2,81.0,1.0,95,13,5,3,5,4,0,0,-1,-4
28,86,74,37,2,84.0,1.0,105,14,5,3,5,4,-5,-3,0,-4
29,89,67,33,7,87.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-5
30,92,71,35,11,90.0,1.0,105,15,2,1,2,2,0,0,1,-4
31,95,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,-1,-5
32,96,79,40,7,96.0,1.0,105,16,10,6,10,7,10,6,1,-4
33,100,79,40,7,99.0,1.0,95,16,10,6,10,7,2,1,0,-4
34,103,76,38,4,102.0,1.0,105,17,7,4,7,5,2,1,-1,-5
35,107,74,37,2,105.0,1.0,95,17,5,3,5,4,0,0,-1,-6
36,110,79,40,7,108.0,1.0,105,18,10,6,10,7,10,6,1,-5
37,114,79,40,7,111.0,1.0,95,18,10,6,10,7,2,1,0,-5
38,117,76,38,4,114.0,1.0,105,19,7,4,7,5,2,1,-1,-6
39,120,81,41,9,117.0,2.0,95,19,12,7,0,1,0,0,1,-5
40,122,79,40,7,120.0,1.0,105,20,10,6,10,7,-4,-2,-1,-6
41,126,79,40,7,123.0,1.0,95,20,10,6,10,7,2,1,0,-6
42,129,76,38,4,126.0,1.0,105,21,7,4,7,5,2,1,-1,-7
43,133,71,35,11,129.0,1.0,95,21,2,1,2,2,-3,-2,-1,-8
44,136,79,40,7,132.0,1.0,105,22,10,6,10,7,2,1,1,-7
45,139,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-8
46,142,71,35,11,138.0,1.0,105,23,2,1,2,2,2,1,-1,-9
47,145,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,-1,-10
48,146,79,40,7,144.0,1.0,105,24,10,6,10,7,10,6,1,-9
49,150,79,40,7,147.0,1.0,95,24,10,6,10,7,2,1,0,-9
50,153,76,38,4,150.0,1.0,105,25,7,4,7,5,2,1,-1,-10
51,157,74,37,2,153.0,1.0,95,25,5,3,5,4,0,0,-1,-11
52,160,79,40,7,156.0,1.0,105,26,10,6,10,7,10,6,1,-10
53,164,79,40,7,159.0,1.0,95,26,10,6,10,7,2,1,0,-10
54,167,76,38,4,162.0,1.0,105,27,7,4,7,5,2,1,-1,-11
55,170,81,41,9,165.0,2.0,95,27,12,7,0,1,0,0,1,-10
56,172,79,40,7,168.0,1.0,105,28,10,6,10,7,-4,-2,-1,-11
57,176,79,40,7,171.0,1.0,95,28,10,6,10,7,2,1,0,-11
58,179,76,38,4,174.0,1.0,105,29,7,4,7,5,2,1,-1,-12
59,183,71,35,11,177.0,1.0,95,29,2,1,2,2,-3,-2,-1,-13
60,186,79,40,7,180.0,1.0,105,30,10,6,10,7,2,1,1,-12
61,189,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-13
62,192,71,35,11,186.0,1.0,105,31,2,1,2,2,2,1,-1,-14
63,195,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,-1,-15
