,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,5.0,0.5,95,0,9,5,9,6,2,1,1,1
2,9,73,36,1,9.0,0.5,105,1,11,6,11,7,2,1,1,2
3,13,74,37,2,13.0,0.67,95,1,12,7,0,1,1,1,1,3
4,19,69,34,9,17.0,0.5,105,2,7,4,7,5,-2,-1,-1,2
5,23,71,35,11,21.0,0.5,95,2,9,5,9,6,2,1,1,3
6,27,73,36,1,25.0,0.5,105,3,11,6,11,7,2,1,1,4
7,31,74,37,2,29.0,2.0,95,3,12,7,0,1,1,1,1,5
8,34,69,34,9,33.0,0.5,105,4,7,4,7,5,-2,-1,-1,4
9,38,71,35,11,37.0,0.5,95,4,9,5,9,6,2,1,1,5
10,42,73,36,1,41.0,0.5,105,5,11,6,11,7,2,1,1,6
11,46,74,37,2,45.0,0.67,95,5,12,7,0,1,1,1,1,7
12,52,69,34,9,49.0,0.5,105,6,7,4,7,5,-2,-1,-1,6
13,56,71,35,11,53.0,0.5,95,6,9,5,9,6,2,1,1,7
14,60,69,34,9,57.0,0.67,105,7,7,4,7,5,-2,-1,-1,6
15,66,74,37,2,61.0,2.0,95,7,12,7,0,1,1,1,1,7
16,69,78,39,6,65.0,1.5,105,8,16,9,4,3,-1,-1,1,8
17,73,74,37,2,69.0,0.5,95,8,12,7,0,1,-4,-2,-1,7
18,77,79,40,7,73.0,1.5,105,9,17,10,5,4,5,3,1,8
19,81,76,38,4,77.0,0.5,95,9,14,8,2,2,-3,-2,-1,7
20,85,78,39,6,81.0,1.5,105,10,16,9,4,3,2,1,1,8
21,89,74,37,2,85.0,0.5,95,10,12,7,0,1,-4,-2,-1,7
22,93,69,34,9,89.0,0.5,105,11,7,4,7,5,-5,-3,-1,6
23,99,74,37,2,93.0,2.0,95,11,12,7,0,1,1,1,1,7
24,102,78,39,6,97.0,1.5,105,12,16,9,4,3,-1,-1,1,8
25,106,74,37,2,101.0,0.67,95,12,12,7,0,1,-4,-2,-1,7
26,112,79,40,7,105.0,1.5,105,13,17,10,5,4,5,3,1,8
27,116,76,38,4,109.0,0.67,95,13,14,8,2,2,-3,-2,-1,7
28,122,78,39,6,113.0,0.5,105,14,16,9,4,3,2,1,1,8
29,128,74,37,2,117.0,0.5,95,14,12,7,0,1,1,1,-1,7
30,133,66,32,6,121.0,1.5,105,15,4,2,4,3,-1,-1,-1,6
31,137,62,30,2,125.0,2.0,95,15,0,0,0,1,1,1,-1,5
