,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,14,76,38,4,13.0,1.0,95,1,14,8,2,2,2,1,1,1
4,18,79,40,7,17.0,1.0,105,2,17,10,5,4,1,1,1,2
5,22,69,34,9,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,25,79,40,7,25.0,1.0,105,3,17,10,5,4,12,7,1,2
7,29,76,38,4,29.0,1.0,95,3,14,8,2,2,5,3,-1,1
8,33,69,34,9,33.0,0.5,105,4,7,4,7,5,-2,-1,-1,0
9,38,71,35,11,37.0,1.0,95,4,9,5,9,6,2,1,1,1
10,42,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,46,76,38,4,45.0,1.0,95,5,14,8,2,2,2,1,1,1
12,50,79,40,7,49.0,1.0,105,6,17,10,5,4,1,1,1,2
13,54,69,34,9,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,57,79,40,7,57.0,1.0,105,7,17,10,5,4,12,7,1,2
15,61,76,38,4,61.0,1.0,95,7,14,8,2,2,5,3,-1,1
16,65,76,38,4,65.0,1.0,105,8,14,8,2,2,-3,-2,0,1
17,70,76,38,4,69.0,1.0,95,8,14,8,2,2,2,1,0,1
18,74,79,40,7,73.0,1.0,105,9,17,10,5,4,1,1,1,2
19,78,71,35,11,77.0,1.0,95,9,9,5,9,6,-8,-5,-1,1
20,82,76,38,4,81.0,1.0,105,10,14,8,2,2,-3,-2,1,2
21,87,76,38,4,85.0,1.0,95,10,14,8,2,2,2,1,0,2
22,91,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,1,3
23,95,76,38,4,93.0,1.0,95,11,14,8,2,2,5,3,-1,2
24,99,76,38,4,97.0,1.0,105,12,14,8,2,2,-3,-2,0,2
25,104,76,38,4,101.0,1.0,95,12,14,8,2,2,2,1,0,2
26,108,79,40,7,105.0,1.0,105,13,17,10,5,4,1,1,1,3
27,112,71,35,11,109.0,1.0,95,13,9,5,9,6,-8,-5,-1,2
28,116,79,40,7,113.0,1.0,105,14,17,10,5,4,1,1,1,3
29,120,69,34,9,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,123,79,40,7,121.0,1.0,105,15,17,10,5,4,12,7,1,3
31,127,76,38,4,125.0,1.0,95,15,14,8,2,2,5,3,-1,2
