,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,78,39,6,3.0,2.0,95,0,16,9,4,3,-1,-1,-1,-1
2,4,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,-1,-2
3,7,73,36,1,9.0,1.0,95,1,11,6,11,7,-3,-2,-1,-3
4,10,74,37,2,12.0,3.0,105,2,12,7,0,1,1,1,1,-2
5,11,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,0,-2
6,14,73,36,1,18.0,1.0,105,3,11,6,11,7,2,1,-1,-3
7,17,69,34,9,21.0,2.0,95,3,7,4,7,5,-7,-4,-1,-4
8,19,78,39,6,24.0,2.0,105,4,16,9,4,3,-3,-2,1,-3
9,21,78,39,6,27.0,1.0,95,4,16,9,4,3,4,2,0,-3
10,24,79,40,7,30.0,1.0,105,5,17,10,5,4,1,1,1,-2
11,27,73,36,1,33.0,1.0,95,5,11,6,11,7,-3,-2,-1,-3
12,30,74,37,2,36.0,2.0,105,6,12,7,0,1,1,1,1,-2
13,32,76,38,4,39.0,1.0,95,6,14,8,2,2,5,3,1,-1
14,35,74,37,2,42.0,3.0,105,7,12,7,0,1,5,3,-1,-2
15,36,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,-2
16,37,81,41,9,48.0,2.0,105,8,19,11,7,5,7,4,1,-1
17,39,78,39,6,51.0,2.0,95,8,16,9,4,3,-1,-1,-1,-2
18,41,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,-1,-3
19,44,73,36,1,57.0,1.0,95,9,11,6,11,7,-3,-2,-1,-4
20,47,74,37,2,60.0,3.0,105,10,12,7,0,1,1,1,1,-3
21,48,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,0,-3
22,51,73,36,1,66.0,1.0,105,11,11,6,11,7,2,1,-1,-4
23,54,69,34,9,69.0,2.0,95,11,7,4,7,5,-7,-4,-1,-5
24,56,78,39,6,72.0,2.0,105,12,16,9,4,3,-3,-2,1,-4
25,58,78,39,6,75.0,1.0,95,12,16,9,4,3,4,2,0,-4
26,61,79,40,7,78.0,1.0,105,13,17,10,5,4,1,1,1,-3
27,64,73,36,1,81.0,1.0,95,13,11,6,11,7,-3,-2,-1,-4
28,67,74,37,2,84.0,2.0,105,14,12,7,0,1,1,1,1,-3
29,69,76,38,4,87.0,1.0,95,14,14,8,2,2,5,3,1,-2
30,72,74,37,2,90.0,3.0,105,15,12,7,0,1,5,3,-1,-3
31,73,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,-3
32,74,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,-2
33,77,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,-1
34,80,81,41,9,102.0,1.0,105,17,19,11,7,5,7,4,0,-1
35,83,74,37,2,105.0,2.0,95,17,12,7,0,1,0,0,-1,-2
36,85,79,40,7,108.0,1.0,105,18,17,10,5,4,-2,-1,1,-1
37,88,83,42,11,111.0,1.0,95,18,21,12,9,6,0,0,1,0
38,91,83,42,11,114.0,1.0,105,19,21,12,9,6,7,4,0,0
39,94,76,38,4,117.0,2.0,95,19,14,8,2,2,0,0,-1,-1
40,96,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,1,0
41,99,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,1
42,102,74,37,2,126.0,2.0,105,21,12,7,0,1,-7,-4,-1,0
43,104,81,41,9,129.0,1.0,95,21,19,11,7,5,3,2,1,1
44,107,83,42,11,132.0,2.0,105,22,21,12,9,6,2,1,1,2
45,109,73,36,1,135.0,1.0,95,22,11,6,11,7,-3,-2,-1,1
46,112,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,1,2
47,113,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,0,2
48,114,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,3
49,117,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,4
50,120,81,41,9,150.0,1.0,105,25,19,11,7,5,7,4,0,4
51,123,74,37,2,153.0,2.0,95,25,12,7,0,1,0,0,-1,3
52,125,79,40,7,156.0,1.0,105,26,17,10,5,4,-2,-1,1,4
53,128,83,42,11,159.0,1.0,95,26,21,12,9,6,0,0,1,5
54,131,83,42,11,162.0,1.0,105,27,21,12,9,6,7,4,0,5
55,134,76,38,4,165.0,2.0,95,27,14,8,2,2,0,0,-1,4
56,136,78,39,6,168.0,1.0,105,28,16,9,4,3,-1,-1,1,5
57,139,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,1,6
58,142,74,37,2,174.0,2.0,105,29,12,7,0,1,-7,-4,-1,5
59,144,81,41,9,177.0,1.0,95,29,19,11,7,5,3,2,1,6
60,147,83,42,11,180.0,2.0,105,30,21,12,9,6,2,1,1,7
61,149,73,36,1,183.0,1.0,95,30,11,6,11,7,-3,-2,-1,6
62,152,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,1,7
63,153,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,7
