,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,8,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-10,-6,-1,0
3,12,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-3,-2,1,1
4,15,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,18,72,36,0,22.0,1.0,95,2,5,3,5,4,3,2,1,1
6,22,69,34,9,26.0,4.0,105,3,2,1,2,2,2,1,-1,0
7,23,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,0,0
8,26,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,1
9,29,72,36,0,38.0,2.0,95,4,5,3,5,4,1,1,1,2
10,32,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-10,-6,-1,1
11,36,64,31,4,46.0,1.0,95,5,-3,-2,9,6,-3,-2,1,2
12,40,74,37,2,50.0,1.0,105,6,7,4,7,5,2,1,1,3
13,44,64,31,4,54.0,2.0,95,6,-3,-2,9,6,2,1,-1,2
14,47,67,33,7,58.0,4.0,105,7,0,0,0,1,1,1,1,3
15,48,67,33,7,62.0,4.0,95,7,0,0,0,1,0,0,0,3
16,49,71,35,11,66.0,2.0,105,8,4,2,4,3,4,2,1,4
17,52,72,36,0,70.0,2.0,95,8,5,3,5,4,1,1,1,5
18,55,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-10,-6,-1,4
19,59,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-3,-2,1,5
20,62,62,30,2,82.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,4
21,65,72,36,0,86.0,1.0,95,10,5,3,5,4,3,2,1,5
22,69,69,34,9,90.0,4.0,105,11,2,1,2,2,2,1,-1,4
23,70,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,0,4
24,73,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,5
25,76,72,36,0,102.0,2.0,95,12,5,3,5,4,1,1,1,6
26,79,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-10,-6,-1,5
27,83,64,31,4,110.0,1.0,95,13,-3,-2,9,6,-3,-2,1,6
28,87,74,37,2,114.0,1.0,105,14,7,4,7,5,2,1,1,7
29,91,64,31,4,118.0,2.0,95,14,-3,-2,9,6,2,1,-1,6
30,94,67,33,7,122.0,4.0,105,15,0,0,0,1,1,1,1,7
31,95,67,33,7,126.0,4.0,95,15,0,0,0,1,0,0,0,7
32,96,74,37,2,130.0,1.5,105,16,7,4,7,5,7,4,1,8
33,99,72,36,0,134.0,1.5,95,16,5,3,5,4,-4,-2,-1,7
34,102,72,36,0,138.0,0.5,95,16,5,3,5,4,3,2,0,7
35,104,74,37,2,140.0,2.0,105,17,7,4,7,5,5,3,1,8
36,107,67,33,7,144.0,2.0,95,17,0,0,0,1,-2,-1,-1,7
37,110,72,36,0,148.0,2.0,105,18,5,3,5,4,5,3,1,8
38,113,66,32,6,152.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,7
39,117,67,33,7,156.0,4.0,105,19,0,0,0,1,1,1,1,8
40,118,67,33,7,160.0,2.0,95,19,0,0,0,1,0,0,0,8
41,121,76,38,4,164.0,2.0,105,20,9,5,9,6,5,3,1,9
42,124,69,34,9,168.0,2.0,95,20,2,1,2,2,-2,-1,-1,8
43,127,74,37,2,172.0,2.0,105,21,7,4,7,5,5,3,1,9
44,130,67,33,7,176.0,2.0,95,21,0,0,0,1,-2,-1,-1,8
45,133,72,36,0,180.0,1.0,105,22,5,3,5,4,5,3,1,9
46,137,66,32,6,184.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,8
47,142,67,33,7,188.0,2.0,105,23,0,0,0,1,1,1,1,9
48,145,62,30,2,192.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,8
49,148,67,33,7,196.0,2.0,105,24,0,0,0,1,1,1,1,9
50,151,69,34,9,200.0,2.0,95,24,2,1,2,2,2,1,1,10
51,154,71,35,11,204.0,2.0,105,25,4,2,4,3,2,1,1,11
52,157,72,36,0,208.0,2.0,95,25,5,3,5,4,1,1,1,12
53,160,74,37,2,212.0,2.0,105,26,7,4,7,5,-2,-1,1,13
54,163,69,34,9,216.0,4.0,95,26,2,1,2,2,-2,-1,-1,12
55,164,67,33,7,220.0,4.0,105,27,0,0,0,1,-2,-1,-1,11
56,165,67,33,7,224.0,2.0,95,27,0,0,0,1,0,0,0,11
57,168,71,35,11,228.0,2.0,105,28,4,2,4,3,2,1,1,12
58,171,72,36,0,232.0,2.0,95,28,5,3,5,4,1,1,1,13
59,174,62,30,2,236.0,1.0,105,29,-5,-3,7,5,-10,-6,-1,12
60,178,64,31,4,240.0,1.0,95,29,-3,-2,9,6,-3,-2,1,13
61,182,74,37,2,244.0,2.0,105,30,7,4,7,5,2,1,1,14
62,185,69,34,9,248.0,4.0,95,30,2,1,2,2,-2,-1,-1,13
63,186,67,33,7,252.0,4.0,105,31,0,0,0,1,-2,-1,-1,12
64,187,67,33,7,256.0,4.0,95,31,0,0,0,1,0,0,0,12
