,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,9,76,38,4,8.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,15,76,38,4,12.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,19,69,34,9,16.0,0.67,105,2,0,0,0,1,-2,-1,-1,0
5,24,81,41,9,20.0,1.0,95,2,12,7,0,1,3,2,1,1
6,28,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,32,71,35,11,28.0,1.0,95,3,2,1,2,2,0,0,0,0
8,36,69,34,9,32.0,2.0,105,4,0,0,0,1,1,1,-1,-1
9,39,76,38,4,36.0,1.0,95,4,7,4,7,5,-2,-1,1,0
10,45,76,38,4,40.0,1.0,105,5,7,4,7,5,-2,-1,0,0
11,51,76,38,4,44.0,1.0,95,5,7,4,7,5,-2,-1,0,0
12,55,71,35,11,48.0,1.0,105,6,2,1,2,2,0,0,-1,-1
13,59,66,32,6,52.0,1.0,95,6,-3,-2,9,6,0,0,-1,-2
14,63,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-3
15,67,71,35,11,60.0,1.0,95,7,2,1,2,2,-2,-1,1,-2
16,71,69,34,9,64.0,2.0,105,8,0,0,0,1,1,1,-1,-3
17,74,76,38,4,68.0,1.0,95,8,7,4,7,5,-2,-1,1,-2
18,80,76,38,4,72.0,1.0,105,9,7,4,7,5,-2,-1,0,-2
19,86,76,38,4,76.0,1.0,95,9,7,4,7,5,-2,-1,0,-2
20,90,69,34,9,80.0,0.67,105,10,0,0,0,1,-2,-1,-1,-3
21,95,81,41,9,84.0,1.0,95,10,12,7,0,1,3,2,1,-2
22,99,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
23,103,71,35,11,92.0,1.0,95,11,2,1,2,2,0,0,0,-3
24,107,69,34,9,96.0,2.0,105,12,0,0,0,1,1,1,-1,-4
25,110,76,38,4,100.0,1.0,95,12,7,4,7,5,-2,-1,1,-3
26,116,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,0,-3
27,122,76,38,4,108.0,1.0,95,13,7,4,7,5,-2,-1,0,-3
28,126,71,35,11,112.0,1.0,105,14,2,1,2,2,0,0,-1,-4
29,130,66,32,6,116.0,1.0,95,14,-3,-2,9,6,0,0,-1,-5
30,134,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-6
31,138,71,35,11,124.0,1.0,95,15,2,1,2,2,-2,-1,1,-5
32,141,81,41,9,128.0,1.0,105,16,12,7,0,1,12,7,1,-4
33,145,78,39,6,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-5
34,151,76,38,4,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-6
35,155,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,-1,-7
36,160,81,41,9,144.0,3.0,105,18,12,7,0,1,15,9,1,-6
37,162,83,42,11,148.0,3.0,95,18,14,8,2,2,5,3,1,-5
38,164,81,41,9,152.0,1.0,105,19,12,7,0,1,3,2,-1,-6
39,168,73,36,1,156.0,1.0,95,19,4,2,4,3,0,0,-1,-7
40,171,81,41,9,160.0,1.0,105,20,12,7,0,1,10,6,1,-6
41,175,78,39,6,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-7
42,181,76,38,4,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,-8
43,185,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,-1,-9
44,190,69,34,9,176.0,1.0,105,22,0,0,0,1,3,2,-1,-10
45,194,64,31,4,180.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-11
46,198,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-10
47,202,69,34,9,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-11
48,204,81,41,9,192.0,1.0,105,24,12,7,0,1,5,3,1,-10
49,208,78,39,6,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-11
50,214,76,38,4,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,-12
51,218,71,35,11,204.0,1.0,95,25,2,1,2,2,2,1,-1,-13
52,223,81,41,9,208.0,3.0,105,26,12,7,0,1,15,9,1,-12
53,225,83,42,11,212.0,3.0,95,26,14,8,2,2,5,3,1,-11
54,227,81,41,9,216.0,1.0,105,27,12,7,0,1,3,2,-1,-12
55,231,73,36,1,220.0,1.0,95,27,4,2,4,3,0,0,-1,-13
56,234,81,41,9,224.0,1.0,105,28,12,7,0,1,10,6,1,-12
57,238,78,39,6,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-13
58,244,76,38,4,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,-14
59,248,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,-1,-15
60,253,69,34,9,240.0,1.0,105,30,0,0,0,1,3,2,-1,-16
61,257,64,31,4,244.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-17
62,261,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-16
63,265,69,34,9,252.0,3.0,95,31,0,0,0,1,-4,-2,-1,-17
