,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,4,71,35,11,7.0,1.0,105,1,11,6,11,7,-1,-1,0,0
2,9,69,34,9,14.0,1.0,105,2,9,5,9,6,2,1,-1,-1
3,14,67,33,7,21.0,2.0,105,3,7,4,7,5,0,0,-1,-2
4,17,64,31,4,28.0,2.0,105,4,4,2,4,3,0,0,-1,-3
5,21,69,34,9,35.0,1.0,105,5,9,5,9,6,0,0,1,-2
6,26,65,32,5,42.0,1.0,105,6,5,3,5,4,0,0,-1,-3
7,33,65,32,5,49.0,2.0,105,7,5,3,5,4,0,0,0,-3
8,37,71,35,11,56.0,2.0,105,8,11,6,11,7,7,4,1,-2
9,41,71,35,11,63.0,1.0,105,9,11,6,11,7,-1,-1,0,-2
10,46,69,34,9,70.0,1.0,105,10,9,5,9,6,2,1,-1,-3
11,51,67,33,7,77.0,2.0,105,11,7,4,7,5,0,0,-1,-4
12,54,64,31,4,84.0,2.0,105,12,4,2,4,3,0,0,-1,-5
13,58,69,34,9,91.0,1.0,105,13,9,5,9,6,0,0,1,-4
14,63,65,32,5,98.0,1.0,105,14,5,3,5,4,0,0,-1,-5
15,70,65,32,5,105.0,2.0,105,15,5,3,5,4,0,0,0,-5
16,74,76,38,4,112.0,1.0,105,16,16,9,4,3,12,7,1,-4
17,81,83,42,11,119.0,1.0,105,17,23,13,11,7,2,1,1,-3
18,88,79,40,7,126.0,1.0,105,18,19,11,7,5,0,0,-1,-4
19,93,76,38,4,133.0,1.0,105,19,16,9,4,3,-1,-1,-1,-5
20,100,76,38,4,140.0,1.0,105,20,16,9,4,3,-1,-1,0,-5
21,107,83,42,11,147.0,1.0,105,21,23,13,11,7,2,1,1,-4
22,114,79,40,7,154.0,1.0,105,22,19,11,7,5,0,0,-1,-5
23,119,76,38,4,161.0,1.0,105,23,16,9,4,3,-1,-1,-1,-6
24,124,74,37,2,0.0,2.0,105,24,14,8,2,2,-2,-1,-1,-7
25,128,74,37,2,7.0,1.0,105,25,14,8,2,2,-2,-1,0,-7
26,133,77,39,5,14.0,1.0,105,26,17,10,5,4,6,4,1,-6
27,138,76,38,4,21.0,2.0,105,27,16,9,4,3,0,0,-1,-7
28,141,72,36,0,28.0,2.0,105,28,12,7,0,1,0,0,-1,-8
29,145,77,39,5,35.0,1.0,105,29,17,10,5,4,0,0,1,-7
30,150,74,37,2,42.0,1.0,105,30,14,8,2,2,0,0,-1,-8
31,157,74,37,2,49.0,2.0,105,31,14,8,2,2,0,0,0,-8
32,164,76,38,4,61.0,2.0,95,31,16,9,4,3,-1,-1,1,-7
33,165,74,37,2,63.0,1.0,105,32,14,8,2,2,-2,-1,-1,-8
34,170,77,39,5,70.0,1.0,105,33,17,10,5,4,6,4,1,-7
35,175,76,38,4,77.0,2.0,105,34,16,9,4,3,0,0,-1,-8
36,178,72,36,0,84.0,2.0,105,35,12,7,0,1,0,0,-1,-9
37,182,77,39,5,91.0,1.0,105,36,17,10,5,4,0,0,1,-8
38,187,74,37,2,98.0,1.0,105,37,14,8,2,2,0,0,-1,-9
39,194,74,37,2,105.0,2.0,105,38,14,8,2,2,0,0,0,-9
40,203,76,38,4,117.0,1.0,95,38,16,9,4,3,2,1,1,-8
41,205,79,40,7,119.0,1.0,105,39,19,11,7,5,2,1,1,-7
42,212,76,38,4,126.0,1.0,105,40,16,9,4,3,0,0,-1,-8
43,217,72,36,0,133.0,1.0,105,41,12,7,0,1,-2,-1,-1,-9
44,229,76,38,4,145.0,1.0,95,41,16,9,4,3,2,1,1,-8
45,231,79,40,7,147.0,1.0,105,42,19,11,7,5,2,1,1,-7
46,238,76,38,4,154.0,1.0,105,43,16,9,4,3,0,0,-1,-8
47,243,72,36,0,161.0,1.0,105,44,12,7,0,1,-2,-1,-1,-9
48,248,62,30,2,0.0,2.0,105,45,2,1,2,2,-10,-6,-1,-10
49,252,62,30,2,7.0,1.0,105,46,2,1,2,2,-2,-1,0,-10
50,257,65,32,5,14.0,1.0,105,47,5,3,5,4,6,4,1,-9
51,262,64,31,4,21.0,2.0,105,48,4,2,4,3,0,0,-1,-10
52,265,60,29,0,28.0,2.0,105,49,0,0,0,1,0,0,-1,-11
53,269,65,32,5,35.0,1.0,105,50,5,3,5,4,0,0,1,-10
54,274,62,30,2,42.0,1.0,105,51,2,1,2,2,0,0,-1,-11
55,281,62,30,2,49.0,2.0,105,52,2,1,2,2,0,0,0,-11
56,288,64,31,4,61.0,2.0,95,52,4,2,4,3,-1,-1,1,-10
57,289,62,30,2,63.0,1.0,105,53,2,1,2,2,-2,-1,-1,-11
58,294,65,32,5,70.0,1.0,105,54,5,3,5,4,6,4,1,-10
59,299,64,31,4,77.0,2.0,105,55,4,2,4,3,0,0,-1,-11
60,302,60,29,0,84.0,2.0,105,56,0,0,0,1,0,0,-1,-12
61,306,65,32,5,91.0,1.0,105,57,5,3,5,4,0,0,1,-11
62,311,62,30,2,98.0,1.0,105,58,2,1,2,2,0,0,-1,-12
63,318,62,30,2,105.0,2.0,105,59,2,1,2,2,0,0,0,-12
64,327,67,33,7,117.0,1.0,95,59,7,4,7,5,2,1,1,-11
65,329,71,35,11,119.0,1.0,105,60,11,6,11,7,2,1,1,-10
66,336,67,33,7,126.0,1.0,105,61,7,4,7,5,0,0,-1,-11
67,341,64,31,4,133.0,1.0,105,62,4,2,4,3,-1,-1,-1,-12
68,353,67,33,7,145.0,1.0,95,62,7,4,7,5,2,1,1,-11
69,355,71,35,11,147.0,1.0,105,63,11,6,11,7,2,1,1,-10
70,362,67,33,7,154.0,1.0,105,64,7,4,7,5,0,0,-1,-11
71,367,64,31,4,161.0,1.0,105,65,4,2,4,3,-1,-1,-1,-12
