,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,74,37,2,3.0,3.0,95,0,12,7,0,1,8,5,1,1
2,4,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,7,64,31,4,9.0,3.0,95,1,2,1,2,2,-2,-1,-1,-1
4,8,69,34,9,12.0,3.0,105,2,7,4,7,5,5,3,1,0
5,9,69,34,9,15.0,3.0,95,2,7,4,7,5,0,0,0,0
6,10,69,34,9,18.0,1.0,105,3,7,4,7,5,0,0,0,0
7,13,69,34,9,21.0,1.0,95,3,7,4,7,5,-4,-2,0,0
8,16,73,36,1,24.0,1.0,105,4,11,6,11,7,9,5,1,1
9,19,74,37,2,27.0,1.0,95,4,12,7,0,1,8,5,1,2
10,22,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,1,3
11,25,71,35,11,33.0,1.0,95,5,9,5,9,6,-2,-1,-1,2
12,28,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,3
13,31,79,40,7,39.0,2.0,95,6,17,10,5,4,-4,-2,1,4
14,33,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,-1,3
15,36,76,38,4,45.0,1.0,95,7,14,8,2,2,2,1,-1,2
16,39,73,36,1,48.0,1.0,105,8,11,6,11,7,-1,-1,-1,1
17,42,74,37,2,51.0,3.0,95,8,12,7,0,1,8,5,1,2
18,43,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,-1,1
19,46,64,31,4,57.0,3.0,95,9,2,1,2,2,-2,-1,-1,0
20,47,69,34,9,60.0,3.0,105,10,7,4,7,5,5,3,1,1
21,48,69,34,9,63.0,3.0,95,10,7,4,7,5,0,0,0,1
22,49,69,34,9,66.0,1.0,105,11,7,4,7,5,0,0,0,1
23,52,69,34,9,69.0,1.0,95,11,7,4,7,5,-4,-2,0,1
24,55,73,36,1,72.0,1.0,105,12,11,6,11,7,9,5,1,2
25,58,74,37,2,75.0,1.0,95,12,12,7,0,1,8,5,1,3
26,61,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,1,4
27,64,71,35,11,81.0,1.0,95,13,9,5,9,6,-2,-1,-1,3
28,67,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,4
29,70,79,40,7,87.0,2.0,95,14,17,10,5,4,-4,-2,1,5
30,72,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,-1,4
31,75,76,38,4,93.0,1.0,95,15,14,8,2,2,2,1,-1,3
32,78,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,-1,2
33,81,81,41,9,99.0,3.0,95,16,19,11,7,5,3,2,1,3
34,82,81,41,9,102.0,1.0,105,17,19,11,7,5,0,0,0,3
35,85,81,41,9,105.0,1.0,95,17,19,11,7,5,3,2,0,3
36,88,69,34,9,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,2
37,91,79,40,7,111.0,3.0,95,18,17,10,5,4,1,1,1,3
38,92,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,-1,2
39,95,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,-1,1
40,98,74,37,2,120.0,1.0,105,20,12,7,0,1,3,2,-1,0
41,101,81,41,9,123.0,3.0,95,20,19,11,7,5,3,2,1,1
42,102,81,41,9,126.0,1.0,105,21,19,11,7,5,0,0,0,1
