,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,8,66,32,6,10.0,2.0,105,1,4,2,4,3,2,1,0,1
3,10,69,34,9,14.0,2.0,95,1,7,4,7,5,0,0,1,2
4,12,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,1,3
5,16,74,37,2,22.0,1.33,95,2,12,7,0,1,1,1,1,4
6,20,66,32,6,26.0,2.0,105,3,4,2,4,3,0,0,-1,3
7,22,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,2
8,25,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,28,66,32,6,38.0,1.33,95,4,4,2,4,3,2,1,1,2
10,32,66,32,6,42.0,2.0,105,5,4,2,4,3,2,1,0,2
11,34,69,34,9,46.0,2.0,95,5,7,4,7,5,0,0,1,3
12,36,71,35,11,50.0,1.33,105,6,9,5,9,6,0,0,1,4
13,40,74,37,2,54.0,1.33,95,6,12,7,0,1,1,1,1,5
14,44,66,32,6,58.0,2.0,105,7,4,2,4,3,-3,-2,-1,4
15,46,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,48,57,27,9,66.0,2.0,105,8,-5,-3,7,5,0,0,-1,2
17,51,66,32,6,70.0,1.33,95,8,4,2,4,3,2,1,1,3
18,55,66,32,6,74.0,2.0,105,9,4,2,4,3,2,1,0,3
19,57,69,34,9,78.0,2.0,95,9,7,4,7,5,0,0,1,4
20,59,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,1,5
21,63,74,37,2,86.0,1.33,95,10,12,7,0,1,1,1,1,6
22,67,66,32,6,90.0,2.0,105,11,4,2,4,3,0,0,-1,5
23,69,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,-1,4
24,72,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,3
25,75,66,32,6,102.0,1.33,95,12,4,2,4,3,2,1,1,4
26,79,66,32,6,106.0,2.0,105,13,4,2,4,3,2,1,0,4
27,81,69,34,9,110.0,2.0,95,13,7,4,7,5,0,0,1,5
28,83,71,35,11,114.0,1.33,105,14,9,5,9,6,0,0,1,6
29,87,74,37,2,118.0,1.33,95,14,12,7,0,1,1,1,1,7
30,91,66,32,6,122.0,2.0,105,15,4,2,4,3,-3,-2,-1,6
31,93,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,5
32,97,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,1,6
33,101,78,39,6,134.0,1.33,95,16,16,9,4,3,-1,-1,1,7
34,105,73,36,1,138.0,2.0,105,17,11,6,11,7,-1,-1,-1,6
35,108,71,35,11,142.0,2.0,95,17,9,5,9,6,-3,-2,-1,5
36,110,71,35,11,146.0,1.33,105,18,9,5,9,6,2,1,0,5
37,114,74,37,2,150.0,1.33,95,18,12,7,0,1,1,1,1,6
38,118,71,35,11,154.0,2.0,105,19,9,5,9,6,-3,-2,-1,5
39,120,69,34,9,158.0,2.0,95,19,7,4,7,5,0,0,-1,4
40,124,74,37,2,162.0,1.0,105,20,12,7,0,1,1,1,1,5
41,129,76,38,4,166.0,1.33,95,20,14,8,2,2,-2,-1,1,6
42,132,73,36,1,169.0,2.0,105,21,11,6,11,7,-1,-1,-1,5
43,135,71,35,11,173.0,2.0,95,21,9,5,9,6,-3,-2,-1,4
44,137,71,35,11,177.0,1.33,105,22,9,5,9,6,2,1,0,4
45,141,74,37,2,181.0,1.33,95,22,12,7,0,1,1,1,1,5
46,145,66,32,6,185.0,2.0,105,23,4,2,4,3,-1,-1,-1,4
47,147,62,30,2,189.0,2.0,95,23,0,0,0,1,0,0,-1,3
48,151,74,37,2,193.0,2.0,105,24,12,7,0,1,1,1,1,4
49,155,78,39,6,197.0,1.33,95,24,16,9,4,3,-1,-1,1,5
50,159,73,36,1,201.0,2.0,105,25,11,6,11,7,-1,-1,-1,4
51,162,71,35,11,205.0,2.0,95,25,9,5,9,6,-3,-2,-1,3
52,164,71,35,11,209.0,1.33,105,26,9,5,9,6,2,1,0,3
53,168,74,37,2,213.0,1.33,95,26,12,7,0,1,1,1,1,4
54,172,71,35,11,217.0,2.0,105,27,9,5,9,6,-3,-2,-1,3
55,174,69,34,9,221.0,2.0,95,27,7,4,7,5,0,0,-1,2
56,178,74,37,2,225.0,1.0,105,28,12,7,0,1,1,1,1,3
57,183,76,38,4,229.0,1.33,95,28,14,8,2,2,-2,-1,1,4
58,186,73,36,1,232.0,2.0,105,29,11,6,11,7,-1,-1,-1,3
59,189,71,35,11,236.0,2.0,95,29,9,5,9,6,-3,-2,-1,2
60,191,71,35,11,240.0,1.33,105,30,9,5,9,6,2,1,0,2
61,195,74,37,2,244.0,1.33,95,30,12,7,0,1,1,1,1,3
62,199,66,32,6,248.0,2.0,105,31,4,2,4,3,-1,-1,-1,2
63,201,62,30,2,252.0,2.0,95,31,0,0,0,1,0,0,-1,1
