,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,8,68,33,8,9.0,1.0,95,0,-1,-1,11,7,4,2,-1,-1
3,11,66,32,6,12.0,2.0,105,1,-3,-2,9,6,-10,-6,-1,-2
4,13,62,30,2,15.0,1.0,95,1,-7,-4,5,4,0,0,-1,-3
5,15,61,29,1,18.0,3.0,95,1,-8,-5,4,3,2,1,-1,-4
6,16,62,30,2,21.0,2.0,105,2,-7,-4,5,4,1,1,1,-3
7,18,61,29,1,24.0,1.0,95,2,-8,-5,4,3,0,0,-1,-4
8,20,57,27,9,27.0,1.0,95,2,-12,-7,0,1,0,0,-1,-5
9,23,62,30,2,30.0,2.0,105,3,-7,-4,5,4,1,1,1,-4
10,25,61,29,1,33.0,1.0,95,3,-8,-5,4,3,0,0,-1,-5
11,27,59,28,11,36.0,1.0,95,3,-10,-6,2,2,2,1,-1,-6
12,30,71,35,11,39.0,1.0,105,4,2,1,2,2,0,0,1,-5
13,33,71,35,11,42.0,1.0,95,4,2,1,2,2,-2,-1,0,-5
14,36,68,33,8,45.0,1.0,95,4,-1,-1,11,7,4,2,-1,-6
15,39,66,32,6,48.0,2.0,105,5,-3,-2,9,6,-10,-6,-1,-7
16,41,62,30,2,51.0,1.0,95,5,-7,-4,5,4,0,0,-1,-8
17,43,61,29,1,54.0,3.0,95,5,-8,-5,4,3,2,1,-1,-9
18,44,62,30,2,57.0,2.0,105,6,-7,-4,5,4,1,1,1,-8
19,46,61,29,1,60.0,1.0,95,6,-8,-5,4,3,0,0,-1,-9
20,48,57,27,9,63.0,1.0,95,6,-12,-7,0,1,0,0,-1,-10
21,51,59,28,11,66.0,1.0,105,7,-10,-6,2,2,-2,-1,1,-9
