,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,8,60,29,0,8.0,1.0,105,1,-4,-2,8,6,1,1,-1,-2
3,12,62,30,2,12.0,1.0,95,1,-2,-1,10,7,-2,-1,1,-1
4,16,76,38,4,16.0,1.0,105,2,12,7,0,1,2,1,1,0
5,20,67,33,7,20.0,1.0,95,2,3,2,3,3,3,2,-1,-1
6,24,71,35,11,24.0,0.67,105,3,7,4,7,5,2,1,1,0
7,29,79,40,7,28.0,3.0,95,3,15,9,3,3,1,1,1,1
8,31,76,38,4,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,35,67,33,7,36.0,1.0,95,4,3,2,3,3,3,2,-1,-1
10,39,60,29,0,40.0,1.0,105,5,-4,-2,8,6,1,1,-1,-2
11,43,66,32,6,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,47,71,35,11,48.0,1.0,105,6,7,4,7,5,-1,-1,1,0
13,51,69,34,9,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,55,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,59,64,31,4,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,76,38,4,64.0,1.0,105,8,12,7,0,1,1,0,1,0
17,66,67,33,7,68.0,1.0,95,8,3,2,3,3,3,2,-1,-1
18,70,60,29,0,72.0,1.0,105,9,-4,-2,8,6,1,1,-1,-2
19,74,62,30,2,76.0,1.0,95,9,-2,-1,10,7,-2,-1,1,-1
20,78,76,38,4,80.0,1.0,105,10,12,7,0,1,2,1,1,0
21,82,67,33,7,84.0,1.0,95,10,3,2,3,3,3,2,-1,-1
22,86,71,35,11,88.0,0.67,105,11,7,4,7,5,2,1,1,0
23,91,79,40,7,92.0,3.0,95,11,15,9,3,3,1,1,1,1
24,93,76,38,4,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,0
25,97,67,33,7,100.0,1.0,95,12,3,2,3,3,3,2,-1,-1
26,101,60,29,0,104.0,1.0,105,13,-4,-2,8,6,1,1,-1,-2
27,105,66,32,6,108.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,109,71,35,11,112.0,1.0,105,14,7,4,7,5,-1,-1,1,0
29,113,69,34,9,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,117,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,1,0
31,121,64,31,4,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-1
32,122,76,38,4,128.0,3.0,105,16,12,7,0,1,12,7,1,0
33,124,79,40,7,132.0,1.0,95,16,15,9,3,3,1,1,1,1
34,128,78,39,6,136.0,1.0,105,17,14,8,2,2,-1,-1,-1,0
35,132,66,32,6,140.0,1.0,95,17,2,1,2,2,-1,-1,-1,-1
36,136,71,35,11,144.0,1.0,105,18,7,4,7,5,-1,-1,1,0
37,140,69,34,9,148.0,1.0,95,18,5,3,5,4,2,1,-1,-1
38,144,76,38,4,152.0,1.0,105,19,12,7,0,1,10,6,1,0
39,148,71,35,11,156.0,2.0,95,19,7,4,7,5,5,3,-1,-1
40,151,64,31,4,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-2
41,155,79,40,7,164.0,1.0,95,20,15,9,3,3,1,1,1,-1
42,159,78,39,6,168.0,1.0,105,21,14,8,2,2,-1,-1,-1,-2
43,163,66,32,6,172.0,1.0,95,21,2,1,2,2,-1,-1,-1,-3
44,167,71,35,11,176.0,1.0,105,22,7,4,7,5,-1,-1,1,-2
45,171,69,34,9,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-3
46,175,71,35,11,184.0,0.67,105,23,7,4,7,5,2,1,1,-2
47,180,64,31,4,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,183,76,38,4,192.0,3.0,105,24,12,7,0,1,1,0,1,-2
49,185,79,40,7,196.0,1.0,95,24,15,9,3,3,1,1,1,-1
50,189,78,39,6,200.0,1.0,105,25,14,8,2,2,-1,-1,-1,-2
51,193,66,32,6,204.0,1.0,95,25,2,1,2,2,-1,-1,-1,-3
52,197,71,35,11,208.0,1.0,105,26,7,4,7,5,-1,-1,1,-2
53,201,69,34,9,212.0,1.0,95,26,5,3,5,4,2,1,-1,-3
54,205,76,38,4,216.0,1.0,105,27,12,7,0,1,10,6,1,-2
55,209,71,35,11,220.0,2.0,95,27,7,4,7,5,5,3,-1,-3
56,212,64,31,4,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-4
57,216,79,40,7,228.0,1.0,95,28,15,9,3,3,1,1,1,-3
58,220,78,39,6,232.0,1.0,105,29,14,8,2,2,-1,-1,-1,-4
59,224,66,32,6,236.0,1.0,95,29,2,1,2,2,-1,-1,-1,-5
60,228,71,35,11,240.0,1.0,105,30,7,4,7,5,-1,-1,1,-4
61,232,69,34,9,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,-5
62,236,71,35,11,248.0,1.0,105,31,7,4,7,5,2,1,1,-4
63,240,64,31,4,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-5
