,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,0.5,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,10,74,37,2,10.0,0.67,105,1,12,7,0,1,0,0,0,1
3,15,76,38,4,14.0,1.5,95,1,14,8,2,2,2,1,1,2
4,19,66,32,6,18.0,0.5,105,2,4,2,4,3,-1,-1,-1,1
5,23,74,37,2,22.0,2.0,95,2,12,7,0,1,5,3,1,2
6,26,76,38,4,26.0,1.5,105,3,14,8,2,2,2,1,1,3
7,30,67,33,7,30.0,2.0,95,3,5,3,5,4,1,1,-1,2
8,33,66,32,6,34.0,0.5,105,4,4,2,4,3,-1,-1,-1,1
9,38,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,2
10,41,74,37,2,42.0,0.67,105,5,12,7,0,1,0,0,0,2
11,46,76,38,4,46.0,1.5,95,5,14,8,2,2,2,1,1,3
12,50,66,32,6,50.0,0.5,105,6,4,2,4,3,-1,-1,-1,2
13,54,74,37,2,54.0,2.0,95,6,12,7,0,1,5,3,1,3
14,57,76,38,4,58.0,1.5,105,7,14,8,2,2,2,1,1,4
15,61,67,33,7,62.0,2.0,95,7,5,3,5,4,1,1,-1,3
16,64,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,1,4
17,67,79,40,7,70.0,2.0,95,8,17,10,5,4,5,3,1,5
18,70,81,41,9,74.0,1.5,105,9,19,11,7,5,5,3,1,6
19,74,78,39,6,78.0,0.5,95,9,16,9,4,3,-1,-1,-1,5
20,78,78,39,6,82.0,1.5,105,10,16,9,4,3,2,1,0,5
21,83,79,40,7,86.0,1.5,95,10,17,10,5,4,5,3,1,6
22,88,81,41,9,90.0,2.0,105,11,19,11,7,5,5,3,1,7
23,92,79,40,7,94.0,2.0,95,11,17,10,5,4,-2,-1,-1,6
24,95,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,7
25,99,79,40,7,102.0,1.5,95,12,17,10,5,4,-2,-1,-1,6
26,103,78,39,6,106.0,0.5,105,13,16,9,4,3,-1,-1,-1,5
27,107,76,38,4,110.0,1.5,95,13,14,8,2,2,-2,-1,-1,4
28,111,66,32,6,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,3
29,115,74,37,2,118.0,1.5,95,14,12,7,0,1,5,3,1,4
30,120,76,38,4,122.0,1.5,105,15,14,8,2,2,2,1,1,5
31,124,67,33,7,126.0,2.0,95,15,5,3,5,4,1,1,-1,4
