,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,0,0,1,1
2,5,67,33,7,7.0,2.0,95,0,0,0,0,1,5,3,-1,0
3,7,71,35,11,10.0,2.0,95,0,4,2,4,3,0,0,1,1
4,9,67,33,7,13.0,2.0,105,1,0,0,0,1,5,3,-1,0
5,11,71,35,11,16.0,1.0,95,1,4,2,4,3,0,0,1,1
6,14,72,36,0,19.0,1.0,95,1,5,3,5,4,1,1,1,2
7,17,69,34,9,22.0,2.0,95,1,2,1,2,2,-3,-2,-1,1
8,19,67,33,7,25.0,3.0,105,2,0,0,0,1,5,3,-1,0
9,20,71,35,11,28.0,1.0,95,2,4,2,4,3,4,2,1,1
10,23,64,31,4,31.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,0
11,26,72,36,0,34.0,3.0,95,2,5,3,5,4,8,5,1,1
12,27,71,35,11,37.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
13,30,62,30,2,40.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
14,33,67,33,7,43.0,3.0,95,3,0,0,0,1,1,1,1,0
15,34,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,0
16,36,67,33,7,49.0,2.0,105,4,0,0,0,1,5,3,0,0
17,38,71,35,11,52.0,2.0,95,4,4,2,4,3,0,0,1,1
18,40,67,33,7,55.0,2.0,95,4,0,0,0,1,5,3,-1,0
19,42,71,35,11,58.0,2.0,95,4,4,2,4,3,0,0,1,1
20,44,67,33,7,61.0,2.0,105,5,0,0,0,1,5,3,-1,0
21,46,71,35,11,64.0,1.0,95,5,4,2,4,3,0,0,1,1
22,49,72,36,0,67.0,1.0,95,5,5,3,5,4,1,1,1,2
23,52,69,34,9,70.0,2.0,95,5,2,1,2,2,-3,-2,-1,1
24,54,67,33,7,73.0,3.0,105,6,0,0,0,1,5,3,-1,0
25,55,71,35,11,76.0,1.0,95,6,4,2,4,3,4,2,1,1
26,58,64,31,4,79.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,0
27,61,72,36,0,82.0,3.0,95,6,5,3,5,4,8,5,1,1
28,62,71,35,11,85.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
29,65,62,30,2,88.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,-1
30,68,67,33,7,91.0,3.0,95,7,0,0,0,1,1,1,1,0
31,69,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,0,0
32,71,74,37,2,97.0,2.0,105,8,7,4,7,5,3,2,1,1
33,73,79,40,7,100.0,2.0,95,8,12,7,0,1,0,0,1,2
34,75,76,38,4,103.0,1.0,95,8,9,5,9,6,-2,-1,-1,1
35,78,74,37,2,106.0,2.0,95,8,7,4,7,5,-2,-1,-1,0
36,80,67,33,7,109.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
37,83,74,37,2,112.0,1.0,95,9,7,4,7,5,0,0,1,0
38,86,72,36,0,115.0,1.0,95,9,5,3,5,4,1,1,-1,-1
39,89,69,34,9,118.0,2.0,95,9,2,1,2,2,-3,-2,-1,-2
40,91,74,37,2,121.0,2.0,105,10,7,4,7,5,3,2,1,-1
41,93,79,40,7,124.0,2.0,95,10,12,7,0,1,0,0,1,0
42,95,76,38,4,127.0,1.0,95,10,9,5,9,6,-2,-1,-1,-1
43,98,74,37,2,130.0,2.0,95,10,7,4,7,5,-2,-1,-1,-2
44,100,67,33,7,133.0,1.0,105,11,0,0,0,1,-4,-2,-1,-3
45,103,74,37,2,136.0,1.0,95,11,7,4,7,5,0,0,1,-2
46,106,72,36,0,139.0,1.0,95,11,5,3,5,4,1,1,-1,-3
47,109,67,33,7,142.0,2.0,95,11,0,0,0,1,-2,-1,-1,-4
48,111,74,37,2,145.0,2.0,105,12,7,4,7,5,3,2,1,-3
49,113,79,40,7,148.0,2.0,95,12,12,7,0,1,0,0,1,-2
50,115,76,38,4,151.0,1.0,95,12,9,5,9,6,-2,-1,-1,-3
51,118,74,37,2,154.0,2.0,95,12,7,4,7,5,-2,-1,-1,-4
52,120,67,33,7,157.0,1.0,105,13,0,0,0,1,-4,-2,-1,-5
53,123,74,37,2,160.0,1.0,95,13,7,4,7,5,0,0,1,-4
54,126,72,36,0,163.0,1.0,95,13,5,3,5,4,1,1,-1,-5
55,129,69,34,9,166.0,2.0,95,13,2,1,2,2,-3,-2,-1,-6
56,131,74,37,2,169.0,2.0,105,14,7,4,7,5,3,2,1,-5
57,133,79,40,7,172.0,2.0,95,14,12,7,0,1,0,0,1,-4
58,135,76,38,4,175.0,1.0,95,14,9,5,9,6,-2,-1,-1,-5
