,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,72,36,0,4.0,1.0,95,0,3,2,3,3,1,1,0,0
2,8,74,37,2,7.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,11,69,34,9,10.0,1.0,95,1,0,0,0,1,0,0,-1,0
4,14,69,34,9,13.0,1.0,105,2,0,0,0,1,5,3,0,0
5,17,72,36,0,16.0,1.0,95,2,3,2,3,3,3,2,1,1
6,20,72,36,0,19.0,1.0,105,3,3,2,3,3,-4,-2,0,1
7,23,69,34,9,22.0,2.0,95,3,0,0,0,1,2,1,-1,0
8,26,72,36,0,25.0,1.0,105,4,3,2,3,3,-2,-1,1,1
9,29,72,36,0,28.0,1.0,95,4,3,2,3,3,1,1,0,1
10,32,74,37,2,31.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,35,76,38,4,34.0,1.0,95,5,7,4,7,5,2,1,1,3
12,38,81,41,9,37.0,1.0,105,6,12,7,0,1,2,1,1,4
13,41,74,37,2,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,44,72,36,0,43.0,1.0,105,7,3,2,3,3,-2,-1,-1,2
15,47,69,34,9,46.0,2.0,95,7,0,0,0,1,2,1,-1,1
16,50,72,36,0,49.0,1.0,105,8,3,2,3,3,-2,-1,1,2
17,53,72,36,0,52.0,1.0,95,8,3,2,3,3,1,1,0,2
18,56,74,37,2,55.0,1.0,105,9,5,3,5,4,-2,-1,1,3
19,59,69,34,9,58.0,1.0,95,9,0,0,0,1,0,0,-1,2
20,62,69,34,9,61.0,1.0,105,10,0,0,0,1,5,3,0,2
21,65,72,36,0,64.0,1.0,95,10,3,2,3,3,3,2,1,3
22,68,72,36,0,67.0,1.0,105,11,3,2,3,3,-4,-2,0,3
23,71,69,34,9,70.0,2.0,95,11,0,0,0,1,2,1,-1,2
24,74,72,36,0,73.0,1.0,105,12,3,2,3,3,-2,-1,1,3
25,77,72,36,0,76.0,1.0,95,12,3,2,3,3,1,1,0,3
26,80,74,37,2,79.0,1.0,105,13,5,3,5,4,-2,-1,1,4
27,83,76,38,4,82.0,1.0,95,13,7,4,7,5,2,1,1,5
28,86,81,41,9,85.0,1.0,105,14,12,7,0,1,2,1,1,6
29,89,74,37,2,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,5
30,92,72,36,0,91.0,1.0,105,15,3,2,3,3,-2,-1,-1,4
31,95,69,34,9,94.0,2.0,95,15,0,0,0,1,2,1,-1,3
32,97,81,41,9,97.0,1.0,105,16,12,7,0,1,2,1,1,4
33,100,72,36,0,100.0,1.0,95,16,3,2,3,3,-4,-2,-1,3
34,103,79,40,7,103.0,1.0,105,17,10,6,10,7,3,2,1,4
35,106,76,38,4,106.0,1.0,95,17,7,4,7,5,2,1,-1,3
36,109,72,36,0,109.0,1.0,105,18,3,2,3,3,3,2,-1,2
37,112,79,40,7,112.0,1.0,95,18,10,6,10,7,3,2,1,3
38,115,76,38,4,115.0,1.0,105,19,7,4,7,5,2,1,-1,2
39,118,69,34,9,118.0,1.0,95,19,0,0,0,1,-3,-2,-1,1
40,121,76,38,4,121.0,1.0,105,20,7,4,7,5,2,1,1,2
41,124,81,41,9,124.0,1.0,95,20,12,7,0,1,2,1,1,3
42,127,79,40,7,127.0,1.0,105,21,10,6,10,7,3,2,-1,2
43,130,72,36,0,130.0,1.0,95,21,3,2,3,3,-2,-1,-1,1
44,133,77,39,5,133.0,1.0,105,22,8,5,8,6,1,1,1,2
45,136,76,38,4,136.0,1.0,95,22,7,4,7,5,2,1,-1,1
46,139,71,35,11,139.0,1.0,105,23,2,1,2,2,2,1,-1,0
47,142,69,34,9,142.0,2.0,95,23,0,0,0,1,2,1,-1,-1
48,144,81,41,9,145.0,1.0,105,24,12,7,0,1,2,1,1,0
49,147,72,36,0,148.0,1.0,95,24,3,2,3,3,-4,-2,-1,-1
50,150,79,40,7,151.0,1.0,105,25,10,6,10,7,3,2,1,0
51,153,76,38,4,154.0,1.0,95,25,7,4,7,5,2,1,-1,-1
52,156,72,36,0,157.0,1.0,105,26,3,2,3,3,3,2,-1,-2
53,159,79,40,7,160.0,1.0,95,26,10,6,10,7,3,2,1,-1
54,162,76,38,4,163.0,1.0,105,27,7,4,7,5,2,1,-1,-2
55,165,69,34,9,166.0,1.0,95,27,0,0,0,1,-3,-2,-1,-3
56,168,76,38,4,169.0,1.0,105,28,7,4,7,5,2,1,1,-2
57,171,81,41,9,172.0,1.0,95,28,12,7,0,1,2,1,1,-1
58,174,79,40,7,175.0,1.0,105,29,10,6,10,7,3,2,-1,-2
59,177,72,36,0,178.0,1.0,95,29,3,2,3,3,-2,-1,-1,-3
60,180,77,39,5,181.0,1.0,105,30,8,5,8,6,1,1,1,-2
61,183,76,38,4,184.0,1.0,95,30,7,4,7,5,2,1,-1,-3
62,186,71,35,11,187.0,1.0,105,31,2,1,2,2,2,1,-1,-4
63,189,69,34,9,190.0,2.0,95,31,0,0,0,1,2,1,-1,-5
