,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,83,42,11,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,67,33,7,8.0,2.0,105,1,0,0,0,1,-7,-4,-1,-1
2,7,78,39,6,14.0,2.0,105,2,11,6,11,7,-1,-1,1,0
3,10,69,34,9,20.0,4.0,105,3,2,1,2,2,-3,-2,-1,-1
4,12,66,32,6,26.0,2.0,105,4,-1,-1,11,7,-1,-1,-1,-2
5,15,76,38,4,32.0,2.0,105,5,9,5,9,6,4,2,1,-1
6,18,71,35,11,38.0,10.0,105,6,4,2,4,3,4,2,-1,-2
7,20,83,42,11,50.0,2.0,105,7,16,9,4,3,9,5,1,-1
8,23,67,33,7,56.0,2.0,105,8,0,0,0,1,-7,-4,-1,-2
9,26,78,39,6,62.0,2.0,105,9,11,6,11,7,-1,-1,1,-1
10,29,69,34,9,68.0,4.0,105,10,2,1,2,2,-3,-2,-1,-2
11,31,66,32,6,74.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-3
12,34,76,38,4,80.0,2.0,105,12,9,5,9,6,2,1,1,-2
13,37,67,33,7,86.0,10.0,105,13,0,0,0,1,1,1,-1,-3
14,39,83,42,11,98.0,2.0,105,14,16,9,4,3,9,5,1,-2
15,42,67,33,7,104.0,2.0,105,15,0,0,0,1,-7,-4,-1,-3
16,45,78,39,6,110.0,2.0,105,16,11,6,11,7,-1,-1,1,-2
17,48,69,34,9,116.0,4.0,105,17,2,1,2,2,-3,-2,-1,-3
18,50,66,32,6,122.0,2.0,105,18,-1,-1,11,7,-1,-1,-1,-4
19,53,76,38,4,128.0,2.0,105,19,9,5,9,6,4,2,1,-3
20,56,71,35,11,134.0,10.0,105,20,4,2,4,3,4,2,-1,-4
21,58,83,42,11,146.0,2.0,105,21,16,9,4,3,9,5,1,-3
22,61,67,33,7,152.0,2.0,105,22,0,0,0,1,-7,-4,-1,-4
23,64,78,39,6,158.0,2.0,105,23,11,6,11,7,-1,-1,1,-3
24,67,69,34,9,164.0,4.0,105,24,2,1,2,2,-3,-2,-1,-4
25,69,66,32,6,170.0,2.0,105,25,-1,-1,11,7,-1,-1,-1,-5
26,72,76,38,4,176.0,2.0,105,26,9,5,9,6,2,1,1,-4
27,75,67,33,7,182.0,10.0,105,27,0,0,0,1,1,1,-1,-5
28,78,67,33,7,194.0,2.0,105,28,0,0,0,1,-7,-4,0,-5
29,82,67,33,7,200.0,2.0,105,29,0,0,0,1,-7,-4,0,-5
30,85,79,40,7,206.0,2.0,105,30,12,7,0,1,5,3,1,-4
31,88,69,34,9,212.0,4.0,105,31,2,1,2,2,-7,-4,-1,-5
32,91,66,32,6,218.0,2.0,105,32,-1,-1,11,7,-5,-3,-1,-6
33,94,62,30,2,224.0,2.0,105,33,-5,-3,7,5,-7,-4,-1,-7
34,97,76,38,4,230.0,2.0,105,34,9,5,9,6,7,4,1,-6
35,100,71,35,11,236.0,4.0,105,35,4,2,4,3,-1,-1,-1,-7
36,103,67,33,7,242.0,2.0,105,36,0,0,0,1,-7,-4,-1,-8
37,107,67,33,7,248.0,2.0,105,37,0,0,0,1,-7,-4,0,-8
38,110,79,40,7,254.0,0.5,105,38,12,7,0,1,5,3,1,-7
39,119,69,34,9,260.0,4.0,105,39,2,1,2,2,-7,-4,-1,-8
40,122,66,32,6,266.0,2.0,105,40,-1,-1,11,7,-1,-1,-1,-9
41,125,76,38,4,272.0,2.0,105,41,9,5,9,6,2,1,1,-8
42,128,67,33,7,278.0,10.0,105,42,0,0,0,1,1,1,-1,-9
43,131,67,33,7,290.0,2.0,105,43,0,0,0,1,-7,-4,0,-9
44,135,67,33,7,296.0,2.0,105,44,0,0,0,1,-7,-4,0,-9
45,138,79,40,7,302.0,2.0,105,45,12,7,0,1,5,3,1,-8
46,141,69,34,9,308.0,4.0,105,46,2,1,2,2,-7,-4,-1,-9
47,144,66,32,6,314.0,2.0,105,47,-1,-1,11,7,-5,-3,-1,-10
48,147,62,30,2,320.0,2.0,105,48,-5,-3,7,5,-7,-4,-1,-11
49,150,76,38,4,326.0,2.0,105,49,9,5,9,6,7,4,1,-10
50,153,71,35,11,332.0,4.0,105,50,4,2,4,3,-1,-1,-1,-11
51,156,67,33,7,338.0,2.0,105,51,0,0,0,1,-7,-4,-1,-12
52,160,67,33,7,344.0,2.0,105,52,0,0,0,1,-7,-4,0,-12
53,163,79,40,7,350.0,0.5,105,53,12,7,0,1,5,3,1,-11
54,172,69,34,9,356.0,4.0,105,54,2,1,2,2,-7,-4,-1,-12
55,175,66,32,6,362.0,2.0,105,55,-1,-1,11,7,-1,-1,-1,-13
56,178,76,38,4,368.0,2.0,105,56,9,5,9,6,2,1,1,-12
57,181,79,40,7,374.0,10.0,105,57,12,7,0,1,1,1,1,-11
