,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,0
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,13,74,37,2,13.0,2.0,105,2,7,4,7,5,0,0,0,1
5,15,69,34,9,16.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,1
7,21,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,23,76,38,4,25.0,1.0,105,4,9,5,9,6,-3,-2,1,1
9,26,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,-1,0
10,29,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,1
11,32,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,1,2
12,35,74,37,2,37.0,2.0,105,6,7,4,7,5,0,0,0,2
13,37,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,40,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,2
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,45,76,38,4,49.0,1.0,105,8,9,5,9,6,-3,-2,1,2
17,48,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,-1,1
18,51,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,2
19,54,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,1,3
20,57,74,37,2,61.0,2.0,105,10,7,4,7,5,0,0,0,3
21,59,69,34,9,64.0,1.0,95,10,2,1,2,2,-2,-1,-1,2
22,62,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,3
23,65,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,2
24,67,76,38,4,73.0,1.0,105,12,9,5,9,6,-3,-2,1,3
25,70,69,34,9,76.0,1.0,95,12,2,1,2,2,-2,-1,-1,2
26,73,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,3
27,76,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,1,4
28,79,74,37,2,85.0,2.0,105,14,7,4,7,5,0,0,0,4
29,81,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,3
30,84,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,4
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,89,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,3
33,92,76,38,4,100.0,2.0,95,16,9,5,9,6,2,1,1,4
34,94,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,0,4
35,97,74,37,2,106.0,1.0,95,17,7,4,7,5,3,2,-1,3
36,100,71,35,11,109.0,2.0,105,18,4,2,4,3,2,1,-1,2
37,102,67,33,7,112.0,2.0,95,18,0,0,0,1,-2,-1,-1,1
38,104,71,35,11,115.0,1.0,105,19,4,2,4,3,2,1,1,2
39,107,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,-1,1
40,109,67,33,7,121.0,1.0,105,20,0,0,0,1,5,3,-1,0
41,112,76,38,4,124.0,2.0,95,20,9,5,9,6,2,1,1,1
42,114,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,0,1
43,117,74,37,2,130.0,1.0,95,21,7,4,7,5,3,2,-1,0
44,120,67,33,7,133.0,2.0,105,22,0,0,0,1,-2,-1,-1,-1
45,122,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,1,0
46,125,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,1
47,128,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,0
48,130,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,0
49,133,76,38,4,148.0,2.0,95,24,9,5,9,6,2,1,1,1
50,135,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,0,1
51,138,74,37,2,154.0,1.0,95,25,7,4,7,5,3,2,-1,0
52,141,71,35,11,157.0,2.0,105,26,4,2,4,3,2,1,-1,-1
53,143,67,33,7,160.0,2.0,95,26,0,0,0,1,-2,-1,-1,-2
54,145,71,35,11,163.0,1.0,105,27,4,2,4,3,2,1,1,-1
55,148,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,-1,-2
56,150,67,33,7,169.0,1.0,105,28,0,0,0,1,5,3,-1,-3
57,153,76,38,4,172.0,2.0,95,28,9,5,9,6,2,1,1,-2
58,155,76,38,4,175.0,1.0,105,29,9,5,9,6,-3,-2,0,-2
59,158,74,37,2,178.0,1.0,95,29,7,4,7,5,3,2,-1,-3
60,161,67,33,7,181.0,2.0,105,30,0,0,0,1,-2,-1,-1,-4
61,163,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,1,-3
62,166,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,-2
63,169,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-3
