,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,4,2,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,-1,0
3,12,81,41,9,12.0,1.0,95,1,19,11,7,5,2,1,1,1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,20,72,36,0,20.0,3.0,95,2,10,6,10,7,3,2,1,1
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,28,72,36,0,28.0,1.0,95,3,10,6,10,7,3,2,1,1
8,34,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,38,76,38,4,36.0,1.0,95,4,14,8,2,2,4,2,1,1
10,42,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,-1,0
11,46,81,41,9,44.0,1.0,95,5,19,11,7,5,2,1,1,1
12,50,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,54,76,38,4,52.0,1.0,95,6,14,8,2,2,-1,-1,1,1
14,60,81,41,9,56.0,1.0,105,7,19,11,7,5,9,5,1,2
15,64,77,39,5,60.0,1.0,95,7,15,9,3,3,1,1,-1,1
16,68,69,34,9,64.0,1.0,105,8,7,4,7,5,-3,-2,-1,0
17,72,76,38,4,68.0,1.0,95,8,14,8,2,2,4,2,1,1
18,76,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,-1,0
19,80,81,41,9,76.0,1.0,95,9,19,11,7,5,2,1,1,1
20,84,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
21,88,72,36,0,84.0,3.0,95,10,10,6,10,7,3,2,1,1
22,90,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
23,96,72,36,0,92.0,1.0,95,11,10,6,10,7,3,2,1,1
24,102,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,0
25,106,76,38,4,100.0,1.0,95,12,14,8,2,2,4,2,1,1
26,110,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,-1,0
27,114,81,41,9,108.0,1.0,95,13,19,11,7,5,2,1,1,1
28,118,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
29,122,76,38,4,116.0,1.0,95,14,14,8,2,2,-1,-1,1,1
30,128,81,41,9,120.0,1.0,105,15,19,11,7,5,9,5,1,2
31,132,77,39,5,124.0,1.0,95,15,15,9,3,3,1,1,-1,1
32,136,69,34,9,128.0,1.0,105,16,7,4,7,5,-3,-2,-1,0
33,141,79,40,7,132.0,1.0,95,16,17,10,5,4,2,1,1,1
34,145,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,0,1
35,149,79,40,7,140.0,1.0,95,17,17,10,5,4,-2,-1,0,1
36,153,69,34,9,144.0,1.0,105,18,7,4,7,5,-3,-2,-1,0
37,158,79,40,7,148.0,1.0,95,18,17,10,5,4,2,1,1,1
38,162,79,40,7,152.0,1.0,105,19,17,10,5,4,-2,-1,0,1
39,166,72,36,0,156.0,1.0,95,19,10,6,10,7,-5,-3,-1,0
40,169,69,34,9,160.0,1.0,105,20,7,4,7,5,-3,-2,-1,-1
41,174,79,40,7,164.0,1.0,95,20,17,10,5,4,2,1,1,0
42,180,84,43,0,168.0,1.0,105,21,22,13,10,7,3,2,1,1
43,184,86,44,2,172.0,1.0,95,21,24,14,0,1,2,1,1,2
44,188,77,39,5,176.0,1.0,105,22,15,9,3,3,-2,-1,-1,1
45,194,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,-1,0
46,198,81,41,9,184.0,1.0,105,23,19,11,7,5,2,1,1,1
47,202,77,39,5,188.0,1.0,95,23,15,9,3,3,1,1,-1,0
48,206,69,34,9,192.0,1.0,105,24,7,4,7,5,-3,-2,-1,-1
49,211,79,40,7,196.0,1.0,95,24,17,10,5,4,2,1,1,0
50,215,79,40,7,200.0,1.0,105,25,17,10,5,4,-2,-1,0,0
51,219,79,40,7,204.0,1.0,95,25,17,10,5,4,-2,-1,0,0
52,223,69,34,9,208.0,1.0,105,26,7,4,7,5,-3,-2,-1,-1
53,228,79,40,7,212.0,1.0,95,26,17,10,5,4,2,1,1,0
54,232,79,40,7,216.0,1.0,105,27,17,10,5,4,-2,-1,0,0
55,236,72,36,0,220.0,1.0,95,27,10,6,10,7,-5,-3,-1,-1
56,239,69,34,9,224.0,1.0,105,28,7,4,7,5,-3,-2,-1,-2
57,244,79,40,7,228.0,1.0,95,28,17,10,5,4,2,1,1,-1
58,250,84,43,0,232.0,1.0,105,29,22,13,10,7,3,2,1,0
59,254,86,44,2,236.0,1.0,95,29,24,14,0,1,2,1,1,1
60,258,77,39,5,240.0,1.0,105,30,15,9,3,3,-2,-1,-1,0
61,264,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,-1,-1
62,268,81,41,9,248.0,1.0,105,31,19,11,7,5,2,1,1,0
63,272,77,39,5,252.0,1.0,95,31,15,9,3,3,1,1,-1,-1
