,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-8,-5,-1,-1
2,8,81,41,9,8.0,0.5,105,1,14,8,2,2,10,6,1,0
3,12,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,81,41,9,16.0,0.5,105,2,14,8,2,2,10,6,1,0
5,19,79,40,7,20.0,1.0,95,2,12,7,0,1,3,2,-1,-1
6,23,79,40,7,24.0,1.0,105,3,12,7,0,1,-2,-1,0,-1
7,27,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,30,81,41,9,32.0,0.5,105,4,14,8,2,2,10,6,1,-1
9,34,71,35,11,36.0,1.0,95,4,4,2,4,3,-8,-5,-1,-2
10,38,81,41,9,40.0,0.5,105,5,14,8,2,2,10,6,1,-1
11,42,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-2
12,45,81,41,9,48.0,0.5,105,6,14,8,2,2,10,6,1,-1
13,49,79,40,7,52.0,1.0,95,6,12,7,0,1,3,2,-1,-2
14,53,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,0,-2
15,57,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,60,74,37,2,64.0,1.0,105,8,7,4,7,5,3,2,1,-2
17,64,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,0,-2
18,68,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,0,-2
19,72,69,34,9,76.0,2.0,95,9,2,1,2,2,-2,-1,-1,-3
20,75,74,37,2,80.0,1.0,105,10,7,4,7,5,3,2,1,-2
21,79,79,40,7,84.0,1.0,95,10,12,7,0,1,3,2,1,-1
22,83,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,0,-1
23,87,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,90,74,37,2,96.0,1.0,105,12,7,4,7,5,3,2,1,-1
25,94,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,0,-1
26,98,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,0,-1
27,102,69,34,9,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-2
28,105,74,37,2,112.0,1.0,105,14,7,4,7,5,3,2,1,-1
29,109,79,40,7,116.0,1.0,95,14,12,7,0,1,3,2,1,0
30,113,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,0,0
31,117,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
