,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,10,62,30,2,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,13,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,17,71,35,11,18.0,1.0,105,2,9,5,9,6,0,0,0,-1
5,21,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,27,74,37,2,26.0,2.0,105,3,12,7,0,1,3,2,1,-1
7,30,76,38,4,30.0,1.0,95,3,14,8,2,2,2,1,1,0
8,34,71,35,11,34.0,1.0,105,4,9,5,9,6,0,0,-1,-1
9,38,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
10,42,62,30,2,42.0,2.0,105,5,0,0,0,1,-4,-2,-1,-3
11,45,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,1,-2
12,49,71,35,11,50.0,1.0,105,6,9,5,9,6,0,0,0,-2
13,53,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,59,74,37,2,58.0,2.0,105,7,12,7,0,1,3,2,1,-2
15,62,76,38,4,62.0,2.0,95,7,14,8,2,2,2,1,1,-1
16,66,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,-1,-2
17,69,76,38,4,70.0,1.0,95,8,14,8,2,2,2,1,1,-1
18,73,81,41,9,74.0,1.0,105,9,19,11,7,5,5,3,1,0
19,77,76,38,4,78.0,1.0,95,9,14,8,2,2,-2,-1,-1,-1
20,81,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,-1,-2
21,84,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,88,81,41,9,90.0,1.0,105,11,19,11,7,5,5,3,1,0
23,92,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-1
24,96,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,-1,-2
25,99,76,38,4,102.0,1.0,95,12,14,8,2,2,2,1,1,-1
26,103,81,41,9,106.0,1.0,105,13,19,11,7,5,5,3,1,0
27,107,76,38,4,110.0,1.0,95,13,14,8,2,2,-2,-1,-1,-1
28,111,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,-1,-2
29,115,81,41,9,118.0,1.0,95,14,19,11,7,5,2,1,1,-1
30,119,81,41,9,122.0,1.0,105,15,19,11,7,5,3,2,0,-1
31,123,76,38,4,126.0,1.0,95,15,14,8,2,2,-2,-1,-1,-2
