,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,9,83,42,11,10.0,1.33,105,1,16,9,4,3,4,2,1,0
3,13,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,0
5,19,66,32,6,22.0,1.33,95,2,-1,-1,11,7,-3,-2,-1,-1
6,23,76,38,4,26.0,1.33,105,3,9,5,9,6,2,1,1,0
7,27,71,35,11,30.0,2.0,95,3,4,2,4,3,-3,-2,-1,-1
8,30,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,1,0
9,33,67,33,7,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-1
10,37,83,42,11,42.0,1.33,105,5,16,9,4,3,4,2,1,0
11,41,69,34,9,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,44,72,36,0,50.0,2.0,105,6,5,3,5,4,1,1,1,0
13,47,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-3,-2,-1,-1
14,51,69,34,9,58.0,1.33,105,7,2,1,2,2,-2,-1,1,0
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,58,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,0
17,61,67,33,7,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,-1
18,65,83,42,11,74.0,1.33,105,9,16,9,4,3,4,2,1,0
19,69,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,72,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,1,0
21,75,66,32,6,86.0,1.33,95,10,-1,-1,11,7,-3,-2,-1,-1
22,79,76,38,4,90.0,1.33,105,11,9,5,9,6,2,1,1,0
23,83,71,35,11,94.0,2.0,95,11,4,2,4,3,-3,-2,-1,-1
24,86,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,1,0
25,89,67,33,7,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,-1
26,93,83,42,11,106.0,1.33,105,13,16,9,4,3,4,2,1,0
27,97,69,34,9,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,-1
28,100,72,36,0,114.0,2.0,105,14,5,3,5,4,1,1,1,0
29,103,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-3,-2,-1,-1
30,107,69,34,9,122.0,1.33,105,15,2,1,2,2,-2,-1,1,0
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,114,69,34,9,130.0,2.0,105,16,2,1,2,2,2,1,1,0
33,117,69,34,9,134.0,1.33,95,16,2,1,2,2,-2,-1,0,0
34,121,71,35,11,138.0,1.33,105,17,4,2,4,3,-1,-1,1,1
35,125,79,40,7,142.0,2.0,95,17,12,7,0,1,8,5,1,2
36,128,81,41,9,146.0,2.0,105,18,14,8,2,2,2,1,1,3
37,131,78,39,6,150.0,1.33,95,18,11,6,11,7,-1,-1,-1,2
38,135,74,37,2,154.0,1.33,105,19,7,4,7,5,-2,-1,-1,1
39,139,71,35,11,158.0,2.0,95,19,4,2,4,3,-3,-2,-1,0
40,142,69,34,9,162.0,2.0,105,20,2,1,2,2,2,1,-1,-1
41,145,69,34,9,166.0,1.33,95,20,2,1,2,2,-2,-1,0,-1
42,149,71,35,11,170.0,1.33,105,21,4,2,4,3,-1,-1,1,0
43,153,79,40,7,174.0,2.0,95,21,12,7,0,1,8,5,1,1
44,156,81,41,9,178.0,1.33,105,22,14,8,2,2,2,1,1,2
45,160,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,1
46,164,69,34,9,186.0,1.33,105,23,2,1,2,2,3,2,-1,0
47,168,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-1
48,171,69,34,9,194.0,2.0,105,24,2,1,2,2,2,1,1,0
49,174,69,34,9,198.0,1.33,95,24,2,1,2,2,-2,-1,0,0
50,178,71,35,11,202.0,1.33,105,25,4,2,4,3,-1,-1,1,1
51,182,79,40,7,206.0,2.0,95,25,12,7,0,1,8,5,1,2
52,185,81,41,9,210.0,2.0,105,26,14,8,2,2,2,1,1,3
53,188,78,39,6,214.0,1.33,95,26,11,6,11,7,-1,-1,-1,2
54,192,74,37,2,218.0,1.33,105,27,7,4,7,5,-2,-1,-1,1
55,196,71,35,11,222.0,2.0,95,27,4,2,4,3,-3,-2,-1,0
56,199,69,34,9,226.0,2.0,105,28,2,1,2,2,2,1,-1,-1
57,202,69,34,9,230.0,1.33,95,28,2,1,2,2,-2,-1,0,-1
58,206,71,35,11,234.0,1.33,105,29,4,2,4,3,-1,-1,1,0
59,210,79,40,7,238.0,2.0,95,29,12,7,0,1,8,5,1,1
60,213,81,41,9,242.0,1.33,105,30,14,8,2,2,2,1,1,2
61,217,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,1
62,221,69,34,9,250.0,1.33,105,31,2,1,2,2,3,2,-1,0
63,225,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-1
