,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,5.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,1,0
3,12,71,35,11,13.0,1.0,95,1,4,2,4,3,4,2,0,0
4,16,71,35,11,17.0,1.0,105,2,4,2,4,3,-3,-2,0,0
5,20,64,31,4,21.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,23,67,33,7,25.0,1.0,105,3,0,0,0,1,3,2,1,0
7,27,67,33,7,29.0,3.0,95,3,0,0,0,1,-2,-1,0,0
8,29,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,1,1
9,33,64,31,4,37.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,36,71,35,11,41.0,1.0,105,5,4,2,4,3,2,1,1,1
11,40,71,35,11,45.0,1.0,95,5,4,2,4,3,4,2,0,1
12,44,71,35,11,49.0,1.0,105,6,4,2,4,3,-3,-2,0,1
13,48,64,31,4,53.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,0
14,51,67,33,7,57.0,1.0,105,7,0,0,0,1,3,2,1,1
15,55,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,0,1
16,57,76,38,4,65.0,1.0,105,8,9,5,9,6,-3,-2,1,2
17,61,69,34,9,69.0,1.0,95,8,2,1,2,2,-2,-1,-1,1
18,65,76,38,4,73.0,1.0,105,9,9,5,9,6,-3,-2,1,2
19,69,76,38,4,77.0,1.0,95,9,9,5,9,6,-3,-2,0,2
20,73,76,38,4,81.0,1.0,105,10,9,5,9,6,-3,-2,0,2
21,77,69,34,9,85.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
22,81,79,40,7,89.0,2.0,105,11,12,7,0,1,1,1,1,2
23,84,81,41,9,93.0,1.0,95,11,14,8,2,2,2,1,1,3
24,88,76,38,4,97.0,1.0,105,12,9,5,9,6,2,1,-1,2
25,92,76,38,4,101.0,1.0,95,12,9,5,9,6,-3,-2,0,2
26,96,76,38,4,105.0,1.0,105,13,9,5,9,6,-3,-2,0,2
27,100,69,34,9,109.0,1.0,95,13,2,1,2,2,-2,-1,-1,1
28,104,67,33,7,113.0,1.0,105,14,0,0,0,1,5,3,-1,0
29,108,64,31,4,117.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,-1
30,111,67,33,7,121.0,1.0,105,15,0,0,0,1,3,2,1,0
31,115,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,0,0
