,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,62,30,2,2.0,0.5,105,1,-2,-1,10,7,-5,-3,-1,-1
2,7,64,31,4,4.0,0.5,105,2,0,0,0,1,2,1,1,0
3,12,62,30,2,6.0,0.5,105,3,-2,-1,10,7,-2,-1,-1,-1
4,16,69,34,9,8.0,0.5,105,4,5,3,5,4,5,3,1,0
5,21,67,33,7,10.0,0.5,105,5,3,2,3,3,-2,-1,-1,-1
6,27,67,33,7,12.0,0.5,105,6,3,2,3,3,3,2,0,-1
7,32,62,30,2,14.0,0.5,105,7,-2,-1,10,7,-5,-3,-1,-2
8,38,62,30,2,18.0,0.5,105,8,-2,-1,10,7,-5,-3,0,-2
9,42,64,31,4,20.0,0.5,105,9,0,0,0,1,2,1,1,-1
10,47,62,30,2,22.0,0.5,105,10,-2,-1,10,7,-2,-1,-1,-2
11,51,69,34,9,24.0,0.5,105,11,5,3,5,4,5,3,1,-1
12,56,67,33,7,26.0,0.5,105,12,3,2,3,3,-2,-1,-1,-2
13,62,67,33,7,28.0,0.5,105,13,3,2,3,3,3,2,0,-2
14,67,62,30,2,30.0,0.5,105,14,-2,-1,10,7,-5,-3,-1,-3
15,75,62,30,2,34.0,0.5,105,15,-2,-1,10,7,-2,-1,0,-3
16,79,67,33,7,36.0,0.5,105,16,3,2,3,3,3,2,1,-2
17,85,67,33,7,38.0,0.5,105,17,3,2,3,3,3,2,0,-2
18,89,71,35,11,40.0,0.5,105,18,7,4,7,5,4,2,1,-1
19,94,62,30,2,42.0,0.5,105,19,-2,-1,10,7,-2,-1,-1,-2
20,98,67,33,7,44.0,0.5,105,20,3,2,3,3,0,0,1,-1
21,102,62,30,2,46.0,0.5,105,21,-2,-1,10,7,-2,-1,-1,-2
22,105,71,35,11,48.0,0.5,105,22,7,4,7,5,7,4,1,-1
23,110,62,30,2,50.0,0.5,105,23,-2,-1,10,7,-2,-1,-1,-2
24,114,67,33,7,52.0,0.5,105,24,3,2,3,3,0,0,1,-1
25,118,67,33,7,54.0,0.5,105,25,3,2,3,3,5,3,0,-1
26,123,62,30,2,56.0,0.5,105,26,-2,-1,10,7,-2,-1,-1,-2
27,129,64,31,4,58.0,0.5,105,27,0,0,0,1,-3,-2,1,-1
28,133,69,34,9,60.0,0.5,105,28,5,3,5,4,5,3,1,0
29,138,62,30,2,62.0,0.5,105,29,-2,-1,10,7,-2,-1,-1,-1
