,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,79,40,7,9.0,1.0,95,1,12,7,0,1,0,0,0,0
4,14,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,17,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,20,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,1,-1
7,23,62,30,2,21.0,2.0,95,3,-5,-3,7,5,0,0,-1,-2
8,25,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,1,-1
9,28,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,31,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,36,79,40,7,33.0,1.0,95,5,12,7,0,1,0,0,0,-1
12,39,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,42,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,0,-2
14,45,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
15,50,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,52,74,37,2,48.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,55,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,58,79,40,7,54.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,61,79,40,7,57.0,1.0,95,9,12,7,0,1,0,0,0,-2
20,64,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
21,67,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,-4
22,70,69,34,9,66.0,1.0,105,11,2,1,2,2,-5,-3,1,-3
23,73,62,30,2,69.0,2.0,95,11,-5,-3,7,5,0,0,-1,-4
24,75,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,1,-3
25,78,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,-1,-4
26,81,79,40,7,78.0,1.0,105,13,12,7,0,1,5,3,1,-3
27,86,79,40,7,81.0,1.0,95,13,12,7,0,1,0,0,0,-3
28,89,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,-1,-4
29,92,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,0,-4
30,95,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-5
31,100,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,1,-4
32,103,74,37,2,96.0,2.0,105,16,7,4,7,5,2,1,1,-3
33,105,74,37,2,99.0,2.0,95,16,7,4,7,5,3,2,0,-3
34,107,74,37,2,102.0,2.0,105,17,7,4,7,5,3,2,0,-3
35,109,74,37,2,105.0,1.0,95,17,7,4,7,5,3,2,0,-3
36,112,76,38,4,108.0,2.0,105,18,9,5,9,6,-2,-1,1,-2
37,114,76,38,4,111.0,2.0,95,18,9,5,9,6,4,2,0,-2
38,116,76,38,4,114.0,2.0,105,19,9,5,9,6,4,2,0,-2
39,118,76,38,4,117.0,1.0,95,19,9,5,9,6,4,2,0,-2
40,121,74,37,2,120.0,2.0,105,20,7,4,7,5,-2,-1,-1,-3
41,123,74,37,2,123.0,2.0,95,20,7,4,7,5,3,2,0,-3
42,125,74,37,2,126.0,2.0,105,21,7,4,7,5,3,2,0,-3
43,127,74,37,2,129.0,1.0,95,21,7,4,7,5,3,2,0,-3
44,130,76,38,4,132.0,1.0,105,22,9,5,9,6,-2,-1,1,-2
45,133,74,37,2,135.0,1.0,95,22,7,4,7,5,3,2,-1,-3
46,136,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
47,141,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,1,-3
48,144,74,37,2,144.0,2.0,105,24,7,4,7,5,2,1,1,-2
49,146,74,37,2,147.0,1.0,95,24,7,4,7,5,3,2,0,-2
50,149,76,38,4,150.0,2.0,105,25,9,5,9,6,-2,-1,1,-1
51,151,76,38,4,153.0,2.0,95,25,9,5,9,6,4,2,0,-1
52,153,76,38,4,156.0,1.0,105,26,9,5,9,6,4,2,0,-1
53,156,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-2
54,159,72,36,0,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-3
55,162,69,34,9,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,-4
56,165,74,37,2,168.0,2.0,105,28,7,4,7,5,2,1,1,-3
57,167,74,37,2,171.0,1.0,95,28,7,4,7,5,3,2,0,-3
58,170,76,38,4,174.0,2.0,105,29,9,5,9,6,-2,-1,1,-2
59,172,76,38,4,177.0,2.0,95,29,9,5,9,6,4,2,0,-2
60,174,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,1,-1
61,177,74,37,2,183.0,1.0,95,30,7,4,7,5,-4,-2,-1,-2
62,180,79,40,7,186.0,1.0,105,31,12,7,0,1,1,1,1,-1
63,185,79,40,7,189.0,1.0,95,31,12,7,0,1,0,0,0,-1
