,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,64,31,4,7.0,2.0,105,1,-3,-2,9,6,-5,-3,-1,-2
3,8,69,34,9,10.0,2.0,95,1,2,1,2,2,0,0,1,-1
4,10,71,35,11,13.0,2.0,105,2,4,2,4,3,-1,-1,1,0
5,12,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,15,74,37,2,19.0,1.0,105,3,7,4,7,5,2,1,1,0
7,18,67,33,7,22.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,21,72,36,0,25.0,2.0,105,4,5,3,5,4,1,1,1,0
9,23,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,26,64,31,4,31.0,2.0,105,5,-3,-2,9,6,-5,-3,-1,-2
11,28,69,34,9,34.0,2.0,95,5,2,1,2,2,0,0,1,-1
12,30,76,38,4,37.0,1.0,105,6,9,5,9,6,-3,-2,1,0
13,33,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,36,64,31,4,43.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,-2
15,38,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,1,-1
16,40,72,36,0,49.0,2.0,105,8,5,3,5,4,1,1,1,0
17,42,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,-1,-1
18,45,64,31,4,55.0,2.0,105,9,-3,-2,9,6,-5,-3,-1,-2
19,47,69,34,9,58.0,2.0,95,9,2,1,2,2,0,0,1,-1
20,49,71,35,11,61.0,2.0,105,10,4,2,4,3,-1,-1,1,0
21,51,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,54,74,37,2,67.0,1.0,105,11,7,4,7,5,2,1,1,0
23,57,67,33,7,70.0,1.0,95,11,0,0,0,1,0,0,-1,-1
24,60,72,36,0,73.0,2.0,105,12,5,3,5,4,1,1,1,0
25,62,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,-1,-1
26,65,64,31,4,79.0,2.0,105,13,-3,-2,9,6,-5,-3,-1,-2
27,67,69,34,9,82.0,2.0,95,13,2,1,2,2,0,0,1,-1
28,69,76,38,4,85.0,1.0,105,14,9,5,9,6,-3,-2,1,0
29,72,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,75,64,31,4,91.0,2.0,105,15,-3,-2,9,6,-3,-2,-1,-2
31,77,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,1,-1
32,79,69,34,9,97.0,2.0,105,16,2,1,2,2,2,1,0,-1
33,81,72,36,0,100.0,2.0,95,16,5,3,5,4,1,1,1,0
34,83,76,38,4,103.0,2.0,105,17,9,5,9,6,2,1,1,1
35,85,79,40,7,106.0,2.0,95,17,12,7,0,1,1,1,1,2
36,87,78,39,6,109.0,1.0,105,18,11,6,11,7,2,1,-1,1
37,90,79,40,7,112.0,2.0,95,18,12,7,0,1,1,1,1,2
38,92,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,95,67,33,7,118.0,2.0,95,19,0,0,0,1,0,0,-1,0
40,97,69,34,9,121.0,2.0,105,20,2,1,2,2,-2,-1,1,1
41,99,72,36,0,124.0,2.0,95,20,5,3,5,4,1,1,1,2
42,101,76,38,4,127.0,2.0,105,21,9,5,9,6,2,1,1,3
43,103,79,40,7,130.0,2.0,95,21,12,7,0,1,1,1,1,4
44,105,76,38,4,133.0,1.0,105,22,9,5,9,6,-2,-1,-1,3
45,108,71,35,11,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,2
46,111,64,31,4,139.0,2.0,105,23,-3,-2,9,6,-3,-2,-1,1
47,113,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,1,2
48,115,69,34,9,145.0,2.0,105,24,2,1,2,2,2,1,0,2
49,117,72,36,0,148.0,2.0,95,24,5,3,5,4,1,1,1,3
50,119,76,38,4,151.0,2.0,105,25,9,5,9,6,2,1,1,4
51,121,79,40,7,154.0,2.0,95,25,12,7,0,1,1,1,1,5
52,123,78,39,6,157.0,1.0,105,26,11,6,11,7,2,1,-1,4
53,126,79,40,7,160.0,2.0,95,26,12,7,0,1,1,1,1,5
54,128,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,4
55,131,67,33,7,166.0,1.0,95,27,0,0,0,1,0,0,-1,3
56,134,72,36,0,169.0,3.0,105,28,5,3,5,4,1,1,1,4
57,135,72,36,0,172.0,1.0,95,28,5,3,5,4,0,0,0,4
58,138,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,-1,3
59,141,76,38,4,178.0,1.0,95,29,9,5,9,6,2,1,1,4
60,144,76,38,4,181.0,1.0,105,30,9,5,9,6,-3,-2,0,4
61,147,71,35,11,184.0,1.0,95,30,4,2,4,3,-1,-1,-1,3
62,150,64,31,4,187.0,2.0,105,31,-3,-2,9,6,-3,-2,-1,2
63,152,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,1,3
