,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,3,2,0,0
3,13,78,39,6,13.0,1.0,95,1,16,9,4,3,4,2,1,1
4,19,81,41,9,17.0,1.0,105,2,19,11,7,5,0,0,1,2
5,23,74,37,2,21.0,1.0,95,2,12,7,0,1,-4,-2,-1,1
6,27,74,37,2,25.0,1.0,105,3,12,7,0,1,3,2,0,1
7,31,64,31,4,29.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,35,69,34,9,33.0,1.0,105,4,7,4,7,5,3,2,1,1
9,41,69,34,9,37.0,1.0,95,4,7,4,7,5,-2,-1,0,1
10,45,69,34,9,41.0,1.0,105,5,7,4,7,5,3,2,0,1
11,49,78,39,6,45.0,2.0,95,5,16,9,4,3,4,2,1,2
12,52,81,41,9,49.0,1.0,105,6,19,11,7,5,0,0,1,3
13,56,74,37,2,53.0,1.0,95,6,12,7,0,1,-4,-2,-1,2
14,60,76,38,4,57.0,0.5,105,7,14,8,2,2,5,3,1,3
15,65,74,37,2,61.0,2.0,95,7,12,7,0,1,-2,-1,-1,2
16,67,69,34,9,65.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,71,69,34,9,69.0,1.0,95,8,7,4,7,5,-2,-1,0,1
18,75,69,34,9,73.0,1.0,105,9,7,4,7,5,3,2,0,1
19,79,78,39,6,77.0,1.0,95,9,16,9,4,3,4,2,1,2
20,85,81,41,9,81.0,1.0,105,10,19,11,7,5,0,0,1,3
21,89,74,37,2,85.0,1.0,95,10,12,7,0,1,-4,-2,-1,2
22,93,74,37,2,89.0,1.0,105,11,12,7,0,1,3,2,0,2
23,97,64,31,4,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,101,69,34,9,97.0,1.0,105,12,7,4,7,5,3,2,1,2
25,107,69,34,9,101.0,1.0,95,12,7,4,7,5,-2,-1,0,2
26,111,69,34,9,105.0,1.0,105,13,7,4,7,5,3,2,0,2
27,115,78,39,6,109.0,2.0,95,13,16,9,4,3,4,2,1,3
28,118,81,41,9,113.0,1.0,105,14,19,11,7,5,0,0,1,4
29,122,74,37,2,117.0,1.0,95,14,12,7,0,1,-4,-2,-1,3
30,126,76,38,4,121.0,0.5,105,15,14,8,2,2,5,3,1,4
31,131,74,37,2,125.0,2.0,95,15,12,7,0,1,-2,-1,-1,3
32,133,78,39,6,129.0,1.0,105,16,16,9,4,3,2,1,1,4
33,137,71,35,11,133.0,1.0,95,16,9,5,9,6,-3,-2,-1,3
34,141,74,37,2,137.0,1.0,105,17,12,7,0,1,5,3,1,4
35,145,81,41,9,141.0,1.0,95,17,19,11,7,5,3,2,1,5
36,151,79,40,7,145.0,1.0,105,18,17,10,5,4,1,1,-1,4
37,155,76,38,4,149.0,1.0,95,18,14,8,2,2,2,1,-1,3
38,159,74,37,2,153.0,2.0,105,19,12,7,0,1,1,1,-1,2
39,162,64,31,4,157.0,1.0,95,19,2,1,2,2,-2,-1,-1,1
40,166,69,34,9,161.0,1.0,105,20,7,4,7,5,3,2,1,2
41,172,69,34,9,165.0,1.0,95,20,7,4,7,5,-2,-1,0,2
42,176,69,34,9,169.0,1.0,105,21,7,4,7,5,3,2,0,2
43,180,78,39,6,173.0,1.0,95,21,16,9,4,3,4,2,1,3
44,186,81,41,9,177.0,1.0,105,22,19,11,7,5,0,0,1,4
45,190,74,37,2,181.0,1.0,95,22,12,7,0,1,-4,-2,-1,3
46,194,76,38,4,185.0,1.0,105,23,14,8,2,2,5,3,1,4
47,198,74,37,2,189.0,2.0,95,23,12,7,0,1,-2,-1,-1,3
48,200,79,40,7,193.0,0.5,105,24,17,10,5,4,3,2,1,4
49,204,71,35,11,197.0,1.0,95,24,9,5,9,6,-3,-2,-1,3
50,208,74,37,2,201.0,1.0,105,25,12,7,0,1,5,3,1,4
51,212,81,41,9,205.0,1.0,95,25,19,11,7,5,3,2,1,5
52,218,79,40,7,209.0,1.0,105,26,17,10,5,4,-4,-2,-1,4
53,222,76,38,4,213.0,1.0,95,26,14,8,2,2,2,1,-1,3
54,226,74,37,2,217.0,1.0,105,27,12,7,0,1,1,1,-1,2
55,230,64,31,4,221.0,1.0,95,27,2,1,2,2,-2,-1,-1,1
56,234,69,34,9,225.0,1.0,105,28,7,4,7,5,3,2,1,2
57,240,69,34,9,229.0,1.0,95,28,7,4,7,5,-2,-1,0,2
58,244,69,34,9,233.0,1.0,105,29,7,4,7,5,3,2,0,2
59,248,78,39,6,237.0,1.0,95,29,16,9,4,3,4,2,1,3
60,254,81,41,9,241.0,1.0,105,30,19,11,7,5,0,0,1,4
61,258,74,37,2,245.0,1.0,95,30,12,7,0,1,-4,-2,-1,3
62,262,76,38,4,249.0,1.0,105,31,14,8,2,2,5,3,1,4
63,266,74,37,2,253.0,2.0,95,31,12,7,0,1,-2,-1,-1,3
