,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,70,35,10,8.0,4.0,105,1,3,2,3,3,1,1,1,1
2,8,69,34,9,14.0,1.0,105,2,2,1,2,2,2,1,-1,0
3,14,65,32,5,20.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,-1
4,17,70,35,10,26.0,2.0,105,4,3,2,3,3,1,1,1,0
5,20,74,37,2,32.0,1.0,105,5,7,4,7,5,4,2,1,1
6,26,62,30,2,38.0,2.0,105,6,-5,-3,7,5,-3,-2,-1,0
7,29,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,1,1
8,32,62,30,2,50.0,2.0,105,8,-5,-3,7,5,-3,-2,-1,0
9,35,70,35,10,56.0,4.0,105,9,3,2,3,3,1,1,1,1
10,38,69,34,9,62.0,1.0,105,10,2,1,2,2,2,1,-1,0
11,44,65,32,5,68.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,-1
12,47,70,35,10,74.0,2.0,105,12,3,2,3,3,1,1,1,0
13,50,74,37,2,80.0,1.0,105,13,7,4,7,5,4,2,1,1
14,56,62,30,2,86.0,2.0,105,14,-5,-3,7,5,-3,-2,-1,0
15,59,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,1,1
16,62,70,35,10,98.0,2.0,105,16,3,2,3,3,1,1,1,2
17,65,74,37,2,104.0,4.0,105,17,7,4,7,5,0,0,1,3
18,68,69,34,9,110.0,2.0,105,18,2,1,2,2,-1,-1,-1,2
19,71,72,36,0,116.0,4.0,105,19,5,3,5,4,0,0,1,3
20,74,67,33,7,122.0,2.0,105,20,0,0,0,1,-2,-1,-1,2
21,77,79,40,7,128.0,2.0,105,21,12,7,0,1,0,0,1,3
22,80,74,37,2,134.0,2.0,105,22,7,4,7,5,-8,-5,-1,2
23,83,79,40,7,140.0,4.0,105,23,12,7,0,1,1,1,1,3
24,86,82,42,10,146.0,2.0,105,24,15,9,3,3,1,1,1,4
25,89,77,39,5,152.0,2.0,105,25,10,6,10,7,-2,-1,-1,3
26,92,74,37,2,158.0,1.0,105,26,7,4,7,5,0,0,-1,2
27,97,65,32,5,164.0,3.0,105,27,-2,-1,10,7,-12,-7,-1,1
28,100,70,35,10,170.0,2.0,105,28,3,2,3,3,1,1,1,2
29,103,74,37,2,176.0,1.0,105,29,7,4,7,5,4,2,1,3
30,109,62,30,2,182.0,2.0,105,30,-5,-3,7,5,-3,-2,-1,2
31,112,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,1,3
32,115,70,35,10,194.0,2.0,105,32,3,2,3,3,1,1,1,4
33,118,74,37,2,200.0,4.0,105,33,7,4,7,5,0,0,1,5
34,121,69,34,9,206.0,2.0,105,34,2,1,2,2,-1,-1,-1,4
35,124,72,36,0,212.0,4.0,105,35,5,3,5,4,0,0,1,5
36,127,67,33,7,218.0,2.0,105,36,0,0,0,1,-2,-1,-1,4
37,130,79,40,7,224.0,2.0,105,37,12,7,0,1,0,0,1,5
38,133,74,37,2,230.0,2.0,105,38,7,4,7,5,-8,-5,-1,4
39,136,79,40,7,236.0,4.0,105,39,12,7,0,1,1,1,1,5
40,139,82,42,10,242.0,2.0,105,40,15,9,3,3,1,1,1,6
41,142,77,39,5,248.0,2.0,105,41,10,6,10,7,-2,-1,-1,5
42,145,74,37,2,254.0,1.0,105,42,7,4,7,5,0,0,-1,4
43,150,65,32,5,260.0,3.0,105,43,-2,-1,10,7,-12,-7,-1,3
44,153,70,35,10,266.0,2.0,105,44,3,2,3,3,1,1,1,4
45,156,74,37,2,272.0,1.0,105,45,7,4,7,5,4,2,1,5
46,162,62,30,2,278.0,2.0,105,46,-5,-3,7,5,-3,-2,-1,4
47,165,67,33,7,284.0,4.0,105,47,0,0,0,1,1,1,1,5
