,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,6.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,8.0,3.0,105,1,2,1,2,2,0,0,0,0
2,6,76,38,4,14.0,2.0,105,2,9,5,9,6,2,1,1,1
3,9,69,34,9,20.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
4,13,67,33,7,26.0,6.0,105,4,0,0,0,1,1,1,-1,-1
5,14,67,33,7,32.0,3.0,105,5,0,0,0,1,0,0,0,-1
6,17,71,35,11,38.0,2.0,105,6,4,2,4,3,0,0,1,0
7,20,69,34,9,44.0,2.0,105,7,2,1,2,2,-2,-1,-1,-1
8,23,72,36,0,50.0,6.0,105,8,5,3,5,4,8,5,1,0
9,24,74,37,2,56.0,6.0,105,9,7,4,7,5,2,1,1,1
10,25,76,38,4,62.0,3.0,105,10,9,5,9,6,2,1,1,2
11,28,71,35,11,68.0,2.0,105,11,4,2,4,3,-8,-5,-1,1
12,31,69,34,9,74.0,3.0,105,12,2,1,2,2,2,1,-1,0
13,34,74,37,2,80.0,3.0,105,13,7,4,7,5,-2,-1,1,1
14,37,69,34,9,86.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
15,40,69,34,9,92.0,6.0,105,15,2,1,2,2,2,1,0,0
16,41,69,34,9,98.0,6.0,105,16,2,1,2,2,0,0,0,0
17,42,69,34,9,104.0,3.0,105,17,2,1,2,2,0,0,0,0
18,46,76,38,4,110.0,2.0,105,18,9,5,9,6,2,1,1,1
19,49,69,34,9,116.0,2.0,105,19,2,1,2,2,-2,-1,-1,0
20,53,67,33,7,122.0,6.0,105,20,0,0,0,1,1,1,-1,-1
21,54,67,33,7,128.0,3.0,105,21,0,0,0,1,0,0,0,-1
22,57,71,35,11,134.0,2.0,105,22,4,2,4,3,0,0,1,0
23,60,69,34,9,140.0,2.0,105,23,2,1,2,2,-2,-1,-1,-1
24,63,72,36,0,146.0,6.0,105,24,5,3,5,4,8,5,1,0
25,64,74,37,2,152.0,6.0,105,25,7,4,7,5,2,1,1,1
26,65,76,38,4,158.0,3.0,105,26,9,5,9,6,2,1,1,2
27,68,71,35,11,164.0,2.0,105,27,4,2,4,3,-8,-5,-1,1
28,71,69,34,9,170.0,3.0,105,28,2,1,2,2,2,1,-1,0
29,74,74,37,2,176.0,3.0,105,29,7,4,7,5,-2,-1,1,1
30,77,69,34,9,182.0,1.0,105,30,2,1,2,2,-2,-1,-1,0
31,80,69,34,9,188.0,6.0,105,31,2,1,2,2,2,1,0,0
32,81,76,38,4,194.0,4.0,105,32,9,5,9,6,7,4,1,1
33,84,76,38,4,200.0,4.0,105,33,9,5,9,6,0,0,0,1
34,87,74,37,2,206.0,2.0,105,34,7,4,7,5,-2,-1,-1,0
35,90,76,38,4,212.0,3.0,105,35,9,5,9,6,-3,-2,1,1
36,94,67,33,7,218.0,4.0,105,36,0,0,0,1,-2,-1,-1,0
37,96,74,37,2,224.0,4.0,105,37,7,4,7,5,7,4,1,1
38,98,76,38,4,230.0,4.0,105,38,9,5,9,6,5,3,1,2
39,100,74,37,2,236.0,3.0,105,39,7,4,7,5,-2,-1,-1,1
40,103,72,36,0,242.0,6.0,105,40,5,3,5,4,1,1,-1,0
41,104,74,37,2,248.0,6.0,105,41,7,4,7,5,2,1,1,1
42,105,76,38,4,254.0,3.0,105,42,9,5,9,6,2,1,1,2
43,108,71,35,11,260.0,2.0,105,43,4,2,4,3,-8,-5,-1,1
44,111,69,34,9,266.0,3.0,105,44,2,1,2,2,2,1,-1,0
45,114,74,37,2,272.0,3.0,105,45,7,4,7,5,-2,-1,1,1
46,117,69,34,9,278.0,1.0,105,46,2,1,2,2,-2,-1,-1,0
47,120,69,34,9,284.0,6.0,105,47,2,1,2,2,2,1,0,0
48,121,76,38,4,290.0,4.0,105,48,9,5,9,6,7,4,1,1
49,124,76,38,4,296.0,4.0,105,49,9,5,9,6,0,0,0,1
50,127,74,37,2,302.0,2.0,105,50,7,4,7,5,-2,-1,-1,0
51,130,76,38,4,308.0,3.0,105,51,9,5,9,6,-3,-2,1,1
52,134,67,33,7,314.0,4.0,105,52,0,0,0,1,-2,-1,-1,0
53,136,74,37,2,320.0,4.0,105,53,7,4,7,5,7,4,1,1
54,138,76,38,4,326.0,4.0,105,54,9,5,9,6,5,3,1,2
55,140,74,37,2,332.0,3.0,105,55,7,4,7,5,-2,-1,-1,1
56,143,72,36,0,338.0,6.0,105,56,5,3,5,4,1,1,-1,0
57,144,74,37,2,344.0,6.0,105,57,7,4,7,5,2,1,1,1
58,145,76,38,4,350.0,3.0,105,58,9,5,9,6,2,1,1,2
59,148,71,35,11,356.0,2.0,105,59,4,2,4,3,-8,-5,-1,1
60,151,69,34,9,362.0,3.0,105,60,2,1,2,2,2,1,-1,0
61,154,74,37,2,368.0,3.0,105,61,7,4,7,5,-2,-1,1,1
62,157,69,34,9,374.0,1.0,105,62,2,1,2,2,-2,-1,-1,0
63,160,69,34,9,380.0,6.0,105,63,2,1,2,2,2,1,0,0
