,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,60,29,0,6.0,1.0,95,0,-9,-5,3,3,-2,-1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,-2,-1,10,7,2,1,1,0
3,14,67,33,7,14.0,2.0,95,1,-2,-1,10,7,-2,-1,0,0
4,17,69,34,9,18.0,1.0,105,2,0,0,0,1,-2,-1,1,1
5,21,60,29,0,22.0,1.0,95,2,-9,-5,3,3,-2,-1,-1,0
6,25,64,31,4,26.0,1.0,105,3,-5,-3,7,5,2,1,1,1
7,29,69,34,9,30.0,1.0,95,3,0,0,0,1,-2,-1,1,2
8,33,69,34,9,34.0,1.0,105,4,0,0,0,1,-2,-1,0,2
9,37,60,29,0,38.0,1.0,95,4,-9,-5,3,3,-2,-1,-1,1
10,41,67,33,7,42.0,1.0,105,5,-2,-1,10,7,2,1,1,2
11,45,67,33,7,46.0,2.0,95,5,-2,-1,10,7,2,1,0,2
12,49,76,38,4,50.0,1.0,105,6,7,4,7,5,2,1,1,3
13,53,72,36,0,54.0,1.0,95,6,3,2,3,3,1,1,-1,2
14,57,64,31,4,58.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,1
15,61,69,34,9,62.0,2.0,95,7,0,0,0,1,2,1,1,2
16,63,72,36,0,66.0,1.0,105,8,3,2,3,3,1,1,1,3
17,67,72,36,0,70.0,1.0,95,8,3,2,3,3,1,1,0,3
18,71,71,35,11,74.0,1.0,105,9,2,1,2,2,-1,-1,-1,2
19,75,76,38,4,78.0,1.0,95,9,7,4,7,5,5,3,1,3
20,79,72,36,0,82.0,1.0,105,10,3,2,3,3,1,1,-1,2
21,83,72,36,0,86.0,1.0,95,10,3,2,3,3,1,1,0,2
22,87,71,35,11,90.0,1.0,105,11,2,1,2,2,-1,-1,-1,1
23,91,69,34,9,94.0,3.0,95,11,0,0,0,1,-2,-1,-1,0
24,93,72,36,0,98.0,1.0,105,12,3,2,3,3,1,1,1,1
25,97,72,36,0,102.0,1.0,95,12,3,2,3,3,1,1,0,1
26,101,71,35,11,106.0,1.0,105,13,2,1,2,2,-1,-1,-1,0
27,105,67,33,7,110.0,1.0,95,13,-2,-1,10,7,2,1,-1,-1
28,109,72,36,0,114.0,1.0,105,14,3,2,3,3,1,1,1,0
29,113,71,35,11,118.0,1.0,95,14,2,1,2,2,-1,-1,-1,-1
30,117,64,31,4,122.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,-2
31,121,69,34,9,126.0,2.0,95,15,0,0,0,1,2,1,1,-1
