,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,5.0,4.0,95,0,5,3,5,4,5,3,1,1
2,3,71,35,11,9.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,7,66,32,6,13.0,2.0,95,1,-1,-1,11,7,-3,-2,-1,-1
4,9,67,33,7,17.0,2.0,105,2,0,0,0,1,5,3,1,0
5,12,64,31,4,21.0,2.0,95,2,-3,-2,9,6,-10,-6,-1,-1
6,15,62,30,2,25.0,2.0,105,3,-5,-3,7,5,-10,-6,-1,-2
7,18,60,29,0,29.0,2.0,95,3,-7,-4,5,4,-9,-5,-1,-3
8,21,67,33,7,33.0,4.0,105,4,0,0,0,1,-2,-1,1,-2
9,22,72,36,0,37.0,4.0,95,4,5,3,5,4,5,3,1,-1
10,23,71,35,11,41.0,2.0,105,5,4,2,4,3,-1,-1,-1,-2
11,26,69,34,9,45.0,2.0,95,5,2,1,2,2,2,1,-1,-3
12,28,67,33,7,49.0,2.0,105,6,0,0,0,1,5,3,-1,-4
13,30,64,31,4,53.0,2.0,95,6,-3,-2,9,6,-7,-4,-1,-5
14,32,62,30,2,57.0,2.0,105,7,-5,-3,7,5,-7,-4,-1,-6
15,35,67,33,7,61.0,4.0,95,7,0,0,0,1,1,1,1,-5
16,37,67,33,7,73.0,4.0,105,8,0,0,0,1,5,3,0,-5
17,38,72,36,0,77.0,4.0,95,8,5,3,5,4,5,3,1,-4
18,39,71,35,11,81.0,1.0,105,9,4,2,4,3,-1,-1,-1,-5
19,43,66,32,6,85.0,2.0,95,9,-1,-1,11,7,-3,-2,-1,-6
20,45,67,33,7,89.0,2.0,105,10,0,0,0,1,5,3,1,-5
21,48,64,31,4,93.0,2.0,95,10,-3,-2,9,6,-10,-6,-1,-6
22,51,62,30,2,97.0,2.0,105,11,-5,-3,7,5,-10,-6,-1,-7
23,54,60,29,0,101.0,2.0,95,11,-7,-4,5,4,-9,-5,-1,-8
24,57,67,33,7,105.0,4.0,105,12,0,0,0,1,-2,-1,1,-7
25,58,72,36,0,109.0,4.0,95,12,5,3,5,4,5,3,1,-6
26,59,71,35,11,113.0,2.0,105,13,4,2,4,3,-1,-1,-1,-7
27,62,69,34,9,117.0,2.0,95,13,2,1,2,2,2,1,-1,-8
28,64,67,33,7,121.0,2.0,105,14,0,0,0,1,5,3,-1,-9
29,66,64,31,4,125.0,2.0,95,14,-3,-2,9,6,-7,-4,-1,-10
30,68,62,30,2,129.0,2.0,105,15,-5,-3,7,5,-7,-4,-1,-11
31,71,67,33,7,133.0,4.0,95,15,0,0,0,1,1,1,1,-10
32,72,74,37,2,137.0,2.0,105,16,7,4,7,5,7,4,1,-9
33,75,72,36,0,141.0,2.0,95,16,5,3,5,4,1,1,-1,-10
34,77,79,40,7,145.0,2.0,105,17,12,7,0,1,1,1,1,-9
35,80,72,36,0,149.0,2.0,95,17,5,3,5,4,1,1,-1,-10
36,82,71,35,11,153.0,2.0,105,18,4,2,4,3,-3,-2,-1,-11
37,84,69,34,9,157.0,2.0,95,18,2,1,2,2,-5,-3,-1,-12
38,86,71,35,11,161.0,2.0,105,19,4,2,4,3,-1,-1,1,-11
39,89,69,34,9,165.0,2.0,95,19,2,1,2,2,2,1,-1,-12
40,91,74,37,2,169.0,2.0,105,20,7,4,7,5,2,1,1,-11
41,94,72,36,0,173.0,2.0,95,20,5,3,5,4,1,1,-1,-12
42,96,79,40,7,177.0,2.0,105,21,12,7,0,1,1,1,1,-11
43,99,72,36,0,181.0,2.0,95,21,5,3,5,4,1,1,-1,-12
44,101,72,36,0,185.0,1.0,105,22,5,3,5,4,-2,-1,0,-12
45,105,64,31,4,189.0,2.0,95,22,-3,-2,9,6,-3,-2,-1,-13
46,107,62,30,2,193.0,2.0,105,23,-5,-3,7,5,-7,-4,-1,-14
47,110,67,33,7,197.0,3.0,95,23,0,0,0,1,1,1,1,-13
48,112,74,37,2,201.0,2.0,105,24,7,4,7,5,-2,-1,1,-12
49,115,72,36,0,205.0,2.0,95,24,5,3,5,4,1,1,-1,-13
50,117,79,40,7,209.0,2.0,105,25,12,7,0,1,1,1,1,-12
51,120,72,36,0,213.0,2.0,95,25,5,3,5,4,1,1,-1,-13
52,122,71,35,11,217.0,2.0,105,26,4,2,4,3,-3,-2,-1,-14
53,124,69,34,9,221.0,2.0,95,26,2,1,2,2,-5,-3,-1,-15
54,126,71,35,11,225.0,2.0,105,27,4,2,4,3,-1,-1,1,-14
55,129,69,34,9,229.0,2.0,95,27,2,1,2,2,2,1,-1,-15
56,131,67,33,7,233.0,4.0,105,28,0,0,0,1,5,3,-1,-16
57,132,72,36,0,237.0,4.0,95,28,5,3,5,4,5,3,1,-15
58,133,71,35,11,241.0,1.0,105,29,4,2,4,3,-1,-1,-1,-16
59,137,66,32,6,245.0,2.0,95,29,-1,-1,11,7,-3,-2,-1,-17
60,139,67,33,7,249.0,2.0,105,30,0,0,0,1,5,3,1,-16
61,141,64,31,4,253.0,2.0,95,30,-3,-2,9,6,-7,-4,-1,-17
62,143,62,30,2,257.0,2.0,105,31,-5,-3,7,5,-7,-4,-1,-18
63,146,67,33,7,261.0,4.0,95,31,0,0,0,1,1,1,1,-17
