,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,5,62,30,2,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,8,62,30,2,9.0,1.0,95,1,0,0,0,1,5,3,0,-2
4,11,71,35,11,12.0,3.0,105,2,9,5,9,6,2,1,1,-1
5,12,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,15,64,31,4,18.0,1.0,105,3,2,1,2,2,2,1,-1,-3
7,18,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,-3
8,21,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,24,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,-1,-3
10,27,62,30,2,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,30,62,30,2,33.0,1.0,95,5,0,0,0,1,5,3,0,-4
12,33,71,35,11,36.0,0.5,105,6,9,5,9,6,2,1,1,-3
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
14,40,64,31,4,42.0,1.0,105,7,2,1,2,2,2,1,-1,-5
15,43,62,30,2,45.0,1.0,95,7,0,0,0,1,3,2,-1,-6
16,46,74,37,2,48.0,2.0,105,8,12,7,0,1,5,3,1,-5
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,-1,-6
18,51,62,30,2,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-7
19,54,62,30,2,57.0,1.0,95,9,0,0,0,1,5,3,0,-7
20,57,71,35,11,60.0,3.0,105,10,9,5,9,6,2,1,1,-6
21,58,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-7
22,61,64,31,4,66.0,1.0,105,11,2,1,2,2,2,1,-1,-8
23,64,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,0,-8
24,67,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,-7
25,70,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,-1,-8
26,73,62,30,2,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-9
27,76,62,30,2,81.0,1.0,95,13,0,0,0,1,5,3,0,-9
28,79,71,35,11,84.0,0.5,105,14,9,5,9,6,2,1,1,-8
29,83,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-9
30,86,64,31,4,90.0,1.0,105,15,2,1,2,2,2,1,-1,-10
31,89,62,30,2,93.0,1.0,95,15,0,0,0,1,3,2,-1,-11
32,92,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,-10
33,95,79,40,7,99.0,2.0,95,16,17,10,5,4,1,1,1,-9
34,97,78,39,6,102.0,1.0,105,17,16,9,4,3,-3,-2,-1,-10
35,100,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-11
36,103,71,35,11,108.0,3.0,105,18,9,5,9,6,2,1,1,-10
37,104,69,34,9,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,-11
38,107,64,31,4,114.0,1.0,105,19,2,1,2,2,2,1,-1,-12
39,110,64,31,4,117.0,1.0,95,19,2,1,2,2,0,0,0,-12
40,113,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,-11
41,116,79,40,7,123.0,2.0,95,20,17,10,5,4,1,1,1,-10
42,118,78,39,6,126.0,1.0,105,21,16,9,4,3,-3,-2,-1,-11
43,121,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-12
44,124,71,35,11,132.0,0.5,105,22,9,5,9,6,2,1,1,-11
45,128,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-12
46,131,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,-13
47,134,62,30,2,141.0,1.0,95,23,0,0,0,1,3,2,-1,-14
48,137,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,1,-13
49,140,79,40,7,147.0,2.0,95,24,17,10,5,4,1,1,1,-12
50,142,78,39,6,150.0,1.0,105,25,16,9,4,3,-3,-2,-1,-13
51,145,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-14
52,148,71,35,11,156.0,3.0,105,26,9,5,9,6,2,1,1,-13
53,149,69,34,9,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-14
54,152,64,31,4,162.0,1.0,105,27,2,1,2,2,2,1,-1,-15
55,155,64,31,4,165.0,1.0,95,27,2,1,2,2,0,0,0,-15
56,158,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,-14
57,161,79,40,7,171.0,2.0,95,28,17,10,5,4,1,1,1,-13
58,163,78,39,6,174.0,1.0,105,29,16,9,4,3,-3,-2,-1,-14
59,166,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-15
60,169,71,35,11,180.0,0.5,105,30,9,5,9,6,2,1,1,-14
61,173,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-15
62,176,64,31,4,186.0,1.0,105,31,2,1,2,2,2,1,-1,-16
63,179,62,30,2,189.0,1.0,95,31,0,0,0,1,3,2,-1,-17
