,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,0,0
2,8,72,36,0,10.0,1.0,105,1,5,3,5,4,3,2,1,1
3,12,76,38,4,14.0,2.0,95,1,9,5,9,6,2,1,1,2
4,15,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,1
5,18,71,35,11,22.0,3.0,95,2,4,2,4,3,2,1,0,1
6,20,71,35,11,26.0,1.0,105,3,4,2,4,3,0,0,0,1
7,25,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,30,69,34,9,34.0,2.0,105,4,2,1,2,2,2,1,0,0
9,33,69,34,9,38.0,2.0,95,4,2,1,2,2,2,1,0,0
10,36,72,36,0,42.0,1.0,105,5,5,3,5,4,3,2,1,1
11,40,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,1,2
12,43,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,1
13,47,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,0,1
14,51,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,54,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,0,0
16,57,69,34,9,66.0,2.0,105,8,2,1,2,2,2,1,0,0
17,60,69,34,9,70.0,2.0,95,8,2,1,2,2,2,1,0,0
18,63,72,36,0,74.0,1.0,105,9,5,3,5,4,3,2,1,1
19,67,76,38,4,78.0,2.0,95,9,9,5,9,6,2,1,1,2
20,70,71,35,11,82.0,2.0,105,10,4,2,4,3,-1,-1,-1,1
21,73,71,35,11,86.0,3.0,95,10,4,2,4,3,2,1,0,1
22,75,71,35,11,90.0,1.0,105,11,4,2,4,3,0,0,0,1
23,80,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
24,85,69,34,9,98.0,2.0,105,12,2,1,2,2,2,1,0,0
25,88,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,0,0
26,91,72,36,0,106.0,1.0,105,13,5,3,5,4,3,2,1,1
27,95,76,38,4,110.0,2.0,95,13,9,5,9,6,2,1,1,2
28,98,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
29,102,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,1,2
30,106,69,34,9,122.0,2.0,105,15,2,1,2,2,2,1,-1,1
31,109,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,0,1
32,113,69,34,9,130.0,3.0,105,16,2,1,2,2,-2,-1,0,1
33,115,79,40,7,134.0,1.0,95,16,12,7,0,1,12,7,1,2
34,118,71,35,11,138.0,2.0,105,17,4,2,4,3,-3,-2,-1,1
35,121,69,34,9,142.0,2.0,95,17,2,1,2,2,2,1,-1,0
36,125,69,34,9,146.0,3.0,105,18,2,1,2,2,-2,-1,0,0
37,127,79,40,7,150.0,1.0,95,18,12,7,0,1,12,7,1,1
38,130,81,41,9,154.0,4.0,105,19,14,8,2,2,2,1,1,2
39,131,81,41,9,158.0,2.0,95,19,14,8,2,2,0,0,0,2
40,136,69,34,9,162.0,2.0,105,20,2,1,2,2,-2,-1,-1,1
41,139,69,34,9,166.0,1.0,95,20,2,1,2,2,-2,-1,0,1
42,143,72,36,0,170.0,1.0,105,21,5,3,5,4,1,1,1,2
43,147,76,38,4,174.0,2.0,95,21,9,5,9,6,2,1,1,3
44,150,71,35,11,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,2
45,154,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,3
46,158,69,34,9,186.0,2.0,105,23,2,1,2,2,2,1,-1,2
47,161,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,0,2
