,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,8,74,37,2,4.0,0.5,105,2,12,7,0,1,1,1,1,2
3,12,74,37,2,6.0,0.5,105,3,12,7,0,1,5,3,0,2
4,16,67,33,7,8.0,0.5,105,4,5,3,5,4,-2,-1,-1,1
5,20,71,35,11,10.0,0.5,105,5,9,5,9,6,2,1,1,2
6,24,74,37,2,12.0,0.5,105,6,12,7,0,1,1,1,1,3
7,28,64,31,4,14.0,1.0,105,7,2,1,2,2,2,1,-1,2
8,34,71,35,11,18.0,0.5,105,8,9,5,9,6,2,1,1,3
9,38,74,37,2,20.0,0.5,105,9,12,7,0,1,1,1,1,4
10,42,74,37,2,22.0,0.5,105,10,12,7,0,1,5,3,0,4
11,46,67,33,7,24.0,0.5,105,11,5,3,5,4,-2,-1,-1,3
12,50,71,35,11,26.0,0.5,105,12,9,5,9,6,2,1,1,4
13,54,74,37,2,28.0,0.5,105,13,12,7,0,1,1,1,1,5
14,58,64,31,4,30.0,1.0,105,14,2,1,2,2,2,1,-1,4
15,65,76,38,4,34.0,0.5,105,15,14,8,2,2,2,1,1,5
16,69,74,37,2,36.0,0.5,105,16,12,7,0,1,1,1,-1,4
17,73,74,37,2,38.0,0.5,105,17,12,7,0,1,5,3,0,4
18,77,76,38,4,40.0,0.5,105,18,14,8,2,2,7,4,1,5
19,82,76,38,4,42.0,0.5,105,19,14,8,2,2,2,1,0,5
20,86,74,37,2,44.0,0.5,105,20,12,7,0,1,1,1,-1,4
21,90,64,31,4,46.0,1.0,105,21,2,1,2,2,2,1,-1,3
22,97,76,38,4,50.0,0.5,105,22,14,8,2,2,2,1,1,4
23,101,74,37,2,52.0,0.5,105,23,12,7,0,1,1,1,-1,3
24,105,74,37,2,54.0,0.5,105,24,12,7,0,1,5,3,0,3
25,109,76,38,4,56.0,0.5,105,25,14,8,2,2,7,4,1,4
26,114,76,38,4,58.0,0.5,105,26,14,8,2,2,2,1,0,4
27,118,74,37,2,60.0,0.5,105,27,12,7,0,1,1,1,-1,3
28,122,64,31,4,62.0,1.0,105,28,2,1,2,2,2,1,-1,2
