,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,78,39,6,6.0,1.5,95,0,16,9,4,3,9,5,1,1
2,11,71,35,11,10.0,0.67,105,1,9,5,9,6,-3,-2,-1,0
3,16,79,40,7,14.0,1.5,95,1,17,10,5,4,8,5,1,1
4,20,73,36,1,18.0,0.67,105,2,11,6,11,7,-1,-1,-1,0
5,25,79,40,7,22.0,1.5,95,2,17,10,5,4,6,4,1,1
6,29,74,37,2,26.0,1.5,105,3,12,7,0,1,-2,-1,-1,0
7,33,81,41,9,30.0,1.5,95,3,19,11,7,5,3,2,1,1
8,37,69,34,9,34.0,0.67,105,4,7,4,7,5,-2,-1,-1,0
9,42,78,39,6,38.0,1.5,95,4,16,9,4,3,9,5,1,1
10,46,71,35,11,42.0,0.67,105,5,9,5,9,6,-3,-2,-1,0
11,51,79,40,7,46.0,1.5,95,5,17,10,5,4,8,5,1,1
12,55,73,36,1,50.0,0.67,105,6,11,6,11,7,-1,-1,-1,0
13,60,79,40,7,54.0,1.5,95,6,17,10,5,4,6,4,1,1
14,64,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,0
15,66,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,0
16,69,69,34,9,66.0,0.67,105,8,7,4,7,5,-2,-1,-1,-1
17,74,78,39,6,70.0,1.5,95,8,16,9,4,3,9,5,1,0
18,78,71,35,11,74.0,0.67,105,9,9,5,9,6,-3,-2,-1,-1
19,83,79,40,7,78.0,1.5,95,9,17,10,5,4,8,5,1,0
20,87,73,36,1,82.0,0.67,105,10,11,6,11,7,-1,-1,-1,-1
21,92,79,40,7,86.0,1.5,95,10,17,10,5,4,6,4,1,0
22,96,74,37,2,90.0,1.5,105,11,12,7,0,1,-2,-1,-1,-1
23,100,81,41,9,94.0,1.5,95,11,19,11,7,5,3,2,1,0
24,104,69,34,9,98.0,0.67,105,12,7,4,7,5,-2,-1,-1,-1
25,109,78,39,6,102.0,1.5,95,12,16,9,4,3,9,5,1,0
26,113,71,35,11,106.0,0.67,105,13,9,5,9,6,-3,-2,-1,-1
27,118,79,40,7,110.0,1.5,95,13,17,10,5,4,8,5,1,0
28,122,73,36,1,114.0,0.67,105,14,11,6,11,7,-1,-1,-1,-1
29,127,79,40,7,118.0,1.5,95,14,17,10,5,4,6,4,1,0
30,131,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-1
31,133,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-1
32,137,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,0,-1
33,140,74,37,2,134.0,1.5,95,16,12,7,0,1,0,0,0,-1
34,144,78,39,6,138.0,2.0,105,17,16,9,4,3,4,2,1,0
35,147,78,39,6,142.0,1.5,95,17,16,9,4,3,0,0,0,0
36,151,69,34,9,146.0,1.5,105,18,7,4,7,5,-2,-1,-1,-1
37,155,69,34,9,150.0,1.5,95,18,7,4,7,5,-2,-1,0,-1
38,159,74,37,2,154.0,1.5,105,19,12,7,0,1,10,6,1,0
39,163,79,40,7,158.0,1.5,95,19,17,10,5,4,1,1,1,1
40,167,74,37,2,162.0,2.0,105,20,12,7,0,1,5,3,-1,0
41,170,74,37,2,166.0,1.5,95,20,12,7,0,1,0,0,0,0
42,174,78,39,6,170.0,2.0,105,21,16,9,4,3,4,2,1,1
43,177,78,39,6,174.0,1.5,95,21,16,9,4,3,0,0,0,1
44,181,69,34,9,178.0,1.5,105,22,7,4,7,5,-2,-1,-1,0
45,185,69,34,9,182.0,1.5,95,22,7,4,7,5,-2,-1,0,0
46,189,62,30,2,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-1
47,191,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,195,74,37,2,194.0,2.0,105,24,12,7,0,1,1,1,1,0
49,198,74,37,2,198.0,1.5,95,24,12,7,0,1,0,0,0,0
50,202,78,39,6,202.0,2.0,105,25,16,9,4,3,4,2,1,1
51,205,78,39,6,206.0,1.5,95,25,16,9,4,3,0,0,0,1
52,209,69,34,9,210.0,1.5,105,26,7,4,7,5,-2,-1,-1,0
53,213,69,34,9,214.0,1.5,95,26,7,4,7,5,-2,-1,0,0
54,217,74,37,2,218.0,1.5,105,27,12,7,0,1,10,6,1,1
55,221,79,40,7,222.0,1.5,95,27,17,10,5,4,1,1,1,2
56,225,74,37,2,226.0,2.0,105,28,12,7,0,1,5,3,-1,1
57,228,74,37,2,230.0,1.5,95,28,12,7,0,1,0,0,0,1
58,232,78,39,6,234.0,2.0,105,29,16,9,4,3,4,2,1,2
59,235,78,39,6,238.0,1.5,95,29,16,9,4,3,0,0,0,2
60,239,69,34,9,242.0,1.5,105,30,7,4,7,5,-2,-1,-1,1
61,243,69,34,9,246.0,1.5,95,30,7,4,7,5,-2,-1,0,1
62,247,62,30,2,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,0
63,249,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,0,0
