,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,3,2,1,0
3,8,76,38,4,9.0,1.0,95,1,9,5,9,6,9,5,1,1
4,12,74,37,2,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,20,71,35,11,21.0,0.5,95,3,4,2,4,3,0,0,1,-1
8,24,67,33,7,24.0,2.0,105,4,0,0,0,1,1,1,-1,-2
9,26,64,31,4,27.0,1.0,95,4,-3,-2,9,6,0,0,-1,-3
10,29,67,33,7,30.0,1.0,105,5,0,0,0,1,3,2,1,-2
11,32,76,38,4,33.0,1.0,95,5,9,5,9,6,9,5,1,-1
12,36,74,37,2,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
13,38,71,35,11,39.0,1.0,95,6,4,2,4,3,0,0,-1,-3
14,41,69,34,9,42.0,0.67,105,7,2,1,2,2,2,1,-1,-4
15,45,69,34,9,45.0,1.0,95,7,2,1,2,2,-2,-1,0,-4
16,48,67,33,7,48.0,2.0,105,8,0,0,0,1,1,1,-1,-5
17,50,64,31,4,51.0,1.0,95,8,-3,-2,9,6,0,0,-1,-6
18,53,67,33,7,54.0,1.0,105,9,0,0,0,1,3,2,1,-5
19,56,76,38,4,57.0,1.0,95,9,9,5,9,6,9,5,1,-4
20,60,74,37,2,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,-5
21,62,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,-1,-6
22,65,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-7
23,68,71,35,11,69.0,0.5,95,11,4,2,4,3,0,0,1,-6
24,72,67,33,7,72.0,2.0,105,12,0,0,0,1,1,1,-1,-7
25,74,64,31,4,75.0,1.0,95,12,-3,-2,9,6,0,0,-1,-8
26,77,67,33,7,78.0,1.0,105,13,0,0,0,1,3,2,1,-7
27,80,76,38,4,81.0,1.0,95,13,9,5,9,6,9,5,1,-6
28,84,74,37,2,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,-7
29,86,71,35,11,87.0,1.0,95,14,4,2,4,3,0,0,-1,-8
30,89,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-9
31,93,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-10
32,96,74,37,2,96.0,1.0,105,16,7,4,7,5,2,1,1,-9
33,99,79,40,7,99.0,2.0,95,16,12,7,0,1,5,3,1,-8
34,101,76,38,4,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,-9
35,104,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,0,-9
36,107,74,37,2,108.0,1.0,105,18,7,4,7,5,3,2,-1,-10
37,110,79,40,7,111.0,2.0,95,18,12,7,0,1,5,3,1,-9
38,112,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,-8
39,115,76,38,4,117.0,1.0,95,19,9,5,9,6,0,0,-1,-9
40,118,74,37,2,120.0,1.0,105,20,7,4,7,5,3,2,-1,-10
41,121,79,40,7,123.0,2.0,95,20,12,7,0,1,5,3,1,-9
42,123,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-10
43,126,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,0,-10
44,129,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,-1,-11
45,132,79,40,7,135.0,2.0,95,22,12,7,0,1,5,3,1,-10
46,134,83,42,11,138.0,3.0,105,23,16,9,4,3,2,1,1,-9
47,135,81,41,9,141.0,1.0,95,23,14,8,2,2,-2,-1,-1,-10
48,139,79,40,7,144.0,2.0,105,24,12,7,0,1,-2,-1,-1,-11
49,141,76,38,4,147.0,1.0,95,24,9,5,9,6,-2,-1,-1,-12
50,144,78,39,6,150.0,2.0,105,25,11,6,11,7,-1,-1,1,-11
51,146,74,37,2,153.0,2.0,95,25,7,4,7,5,-2,-1,-1,-12
52,148,72,36,0,156.0,2.0,105,26,5,3,5,4,1,1,-1,-13
53,150,71,35,11,159.0,1.0,95,26,4,2,4,3,0,0,-1,-14
54,153,69,34,9,162.0,3.0,105,27,2,1,2,2,2,1,-1,-15
55,154,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,-15
56,157,67,33,7,168.0,2.0,105,28,0,0,0,1,-2,-1,-1,-16
57,159,64,31,4,171.0,1.0,95,28,-3,-2,9,6,0,0,-1,-17
58,162,67,33,7,174.0,1.0,105,29,0,0,0,1,3,2,1,-16
59,165,76,38,4,177.0,1.0,95,29,9,5,9,6,9,5,1,-15
60,169,74,37,2,180.0,2.0,105,30,7,4,7,5,-2,-1,-1,-16
61,171,71,35,11,183.0,1.0,95,30,4,2,4,3,0,0,-1,-17
62,174,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-18
63,177,67,33,7,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-19
